./L2ss_2_Chan_8_Smth_5.0_LR_0.0001
,non_jec
p_136,0.9640367073699208,0.6581109090327655,0.49289370670556887,0.5593298315839187,0.3460810286024951,0.7545940913984668,0.7985788957204689,0.8415922009363294,0.32873678879845314,0.666617786739044,0.6678966774264375,0.8827054775627023,0.6966249512767825,0.8503332247947144,0.617707476768994,0.714748782510133,0.6391382367496216,0.7991443841720381,0.056224897340365565,0.31475992793491425,0.6786490632305825,0.4932858950657148,0.8061266245481756,0.4345238073684335,0.7430910949440053,0.781212312460545,0.8962755809735125,0.6790182402072217,0.8221766509285362,0.8403846133644601,0.6835878241646397,0.8690112108333047,0.7281229076277695,0.8337641892393344,0.29885054036200687,0.40135069850132493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_137,0.9593058711466097,0.6479553397725102,0.4990292685253059,0.7667957253316414,0.21045664983152448,0.6925216037160178,0.7463342683903799,0.887414754564529,0.8120250326195518,0.8349854221319348,0.8291433872692193,0.6552919204071129,0.504246757925242,0.7981284687166129,0.729980330870113,0.7152217723910741,0.6802721049871195,0.7971500410759116,0.06730768907174571,0.3889935906935786,0.6225378415995837,0.47337582942133344,0.6262247915136593,0.2711610466579697,0.6720053792609331,0.724738625133894,0.7814552799510768,0.3640213995051032,0.7269744196234064,0.7483932379233678,0.6761779606944078,0.7341329316988182,0.5863354000848733,0.7460649413912329,0.0,0.3391384040967357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_138,0.961039990932878,0.6259722493159728,0.5201534801297668,0.4432316285160156,0.11142061177882441,0.6729863433738228,0.7280904236521627,0.6666272255418404,0.4421143655365751,0.6179181345771767,0.5145172169378411,0.38273921057133503,0.47427184350904894,0.8206066370018281,0.6168315855620343,0.5376128371674703,0.536753820736291,0.6743579447488384,0.0,0.0703399761410318,0.6190383506767508,0.5008061024029553,0.4758711772448079,0.10897832749858621,0.6622071533454879,0.7283667379286984,0.8519604903609934,0.7241523642484802,0.7118250166016233,0.7506750658175629,0.6859912557631712,0.6606813981107703,0.5240641683205125,0.7567176511402257,0.0,0.15161557517972005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_139,0.9658949391170101,0.6504915452607596,0.539367389012343,0.6340279178406987,0.22413792861920337,0.7447965254158608,0.8352644683133461,0.8481130520632563,0.7331711265884315,0.7466911278032426,0.6827571196287082,0.6539657828383911,0.8153943734079205,0.8689686429459457,0.6844681027865819,0.7331378281203865,0.7952830151165895,0.7864380350872584,0.0,0.03336113400032415,0.6420833132591941,0.5440611251805688,0.5401573572172959,0.34751347904425717,0.7531882471253807,0.8050244951005927,0.9142124046663251,0.721826518956165,0.7842962012229198,0.7938557417768127,0.7527694282930275,0.6530190226364371,0.6740209560175348,0.8455559975632164,0.0,0.2265163702280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_140,0.9589173235543501,0.6398560662920878,0.5363752450958572,0.6338244112833649,0.29607842846981935,0.5467688052797002,0.6382200590552255,0.7938810908931919,0.7601697538969364,0.7698213098809918,0.7307607481129863,0.4889729033113645,0.3109597268864762,0.7694819045485017,0.7074228912933479,0.8234767006642547,0.8058381211594952,0.7161272868330233,0.1897810080451819,0.19607842934903583,0.6240236925735515,0.5372748331489754,0.4350748992071064,0.2626695198952925,0.5890270116867536,0.678913126628738,0.817569804206175,0.5221413102517799,0.7397421629868842,0.7602862237024012,0.7396421080609044,0.5973354531769031,0.5758073312763693,0.7073711428899214,0.13333332222222313,0.2899850501495886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_141,0.9562470948276268,0.5971160092012167,0.47498018869634884,0.4997568596736667,0.1259259243712849,0.5724341181228549,0.6106352215893521,0.8198458569793161,0.6605154942728758,0.6576822912384881,0.6243169384692238,0.4062087172846475,0.41998078689725116,0.8065453377289985,0.6494353821418357,0.5972495075371109,0.4231646127534673,0.6754646833871146,0.09677418574401728,0.10373443875794151,0.626845072905716,0.5325685500432751,0.41026372030629815,0.2635408224451025,0.6192995255322572,0.6702472723738541,0.7877596851275914,0.549864725674163,0.6985269608088203,0.6915803676461496,0.742337486744411,0.6442610050230719,0.6080246882303257,0.6811139619037031,0.0,0.3504083121721729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_142,0.966895890119778,0.6693479185351607,0.5694403897365999,0.6735277993584265,0.20474406735650352,0.7070202608632233,0.7669385766750672,0.9005630506211819,0.8231392051281444,0.8441664054775312,0.8198139718368722,0.7513550110048949,0.7620538497776239,0.8790547711872262,0.762883124989152,0.7862893931762379,0.6628733965724353,0.7290920768116295,0.03571427933673583,0.16352201086454915,0.666238443532725,0.5605980541394331,0.7425736018904574,0.3751914213231897,0.7534570193235717,0.8201781675731734,0.8892257710399427,0.8059025884429635,0.8092898610289735,0.7792207775341542,0.7666005940150309,0.7363579328112944,0.4273944365221708,0.6857576325756138,0.0,0.41672285625945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_143,0.9607470455320477,0.6095215860112158,0.5113258674437574,0.3406834402606397,0.2518796980644751,0.7059019448754656,0.7404620576235991,0.674269754058961,0.14873009024028186,0.7086737225909827,0.621749942071558,0.6439644202186419,0.5895210533758903,0.7970550986719922,0.6933407421567651,0.766716194237949,0.586881469580659,0.768839302438012,0.04040403632282461,0.11375947934041453,0.6245824271680461,0.4970698317809331,0.4039338119250909,0.22741861427134974,0.7320279428982319,0.7490107404708867,0.6583135388014766,0.12055073929571572,0.6587453869677156,0.5424285031823055,0.6557550152624472,0.6381861559947825,0.2592592575445816,0.6913030265350785,0.0,0.14983164920104525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_144,0.9556392141699575,0.6374469621613635,0.45091382195889324,0.7881222706364632,0.5904590441330362,0.7605325299426632,0.7382494992899845,0.8690282737282884,0.6670934691985771,0.7551140662049718,0.7878787859988576,0.7568270467084767,0.6283579423085609,0.8682800199153659,0.6955983912013212,0.744287266745682,0.48906560312083763,0.7814128859028359,0.25641024326101314,0.3647093527155227,0.6164026809444918,0.4279125671851367,0.7545829040929312,0.47920864539437874,0.7886693475122681,0.7454393333667906,0.7589488925036562,0.6456515035982632,0.6501341716941481,0.6737496743359687,0.5070207896951989,0.693504114993888,0.2330246895599947,0.7928900879818989,0.0,0.25470008895546087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_145,0.9576381820188827,0.6624945090552841,0.44467324178304757,0.830080250645042,0.332803631480582,0.6935956051795679,0.6876757074542222,0.7811290532622921,0.5854089031325663,0.7737274213680398,0.7674901852516967,0.7441360774500697,0.46276710454831194,0.832146162656013,0.6595985582505419,0.7608100690727694,0.6924700866117517,0.6395477714037378,0.29482070538562927,0.22222222153444066,0.6724530799286635,0.4379551932341135,0.8461442900639546,0.6487768707949936,0.6946999860309282,0.7202798459839322,0.7791375285699756,0.5203113130976544,0.7099469143591098,0.6774193531044052,0.5964953538792246,0.6824613337201009,0.627482123689578,0.6772390180522088,0.16901407855584233,0.32181223652075613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_146,0.9557592605990541,0.6160564084645809,0.45093916377805265,0.326008661881466,0.08121492214851461,0.6783305993930105,0.6860474691840258,0.6417777773702998,0.29497929053946936,0.6628438697373565,0.518014954638534,0.4624439448922535,0.5431754862043281,0.7914601147884857,0.5876393105023126,0.7751396630001405,0.5609756064983995,0.6728876121073754,0.07142856778425674,0.036439354313173584,0.6442223440546072,0.45349653231846715,0.3979680011526963,0.21897810149483304,0.6774068069116996,0.6880767083137888,0.6346065039681994,0.4820780183576222,0.7120516494174666,0.6039886025546329,0.7189159488015785,0.7598072935081274,0.5060240929985,0.709691114839517,0.08280254513367691,0.0463258784092417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_147,0.9563667467214692,0.5909941741751847,0.4814841722120341,0.27232415896935697,0.07371875770331038,0.662010154376838,0.6658198871736769,0.5362541070447677,0.21257016636369727,0.35733533849888116,0.2258998754118745,0.32836831359450186,0.5572061499124236,0.8405943267283936,0.3752414055859005,0.5339578441827686,0.2568460799960053,0.5389144429264817,0.0,0.028292989536960106,0.5850002254408434,0.48465667761143755,0.27105652812976977,0.08511213174126975,0.6902926718358208,0.7254005051226324,0.4525408549067938,0.18209166503088686,0.3384827930554617,0.19622641470461488,0.36826201348254023,0.36948915239214103,0.19281232063427084,0.5151572203773703,0.0,0.0990743054814253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_148,0.9572581644325336,0.5818618854034934,0.49239435877822385,0.25550763487284694,0.08780244428086195,0.6329020557998396,0.6747807575202057,0.5814121434468018,0.26624203797430207,0.35038332513752796,0.19676214155923177,0.38356164321746716,0.6163394545708177,0.847306355586239,0.42209348739303487,0.5205070829716453,0.18689787963922022,0.5452976698827556,0.0,0.0870370367684042,0.5585670661008133,0.4734125221014911,0.2119148479432472,0.1318044020933117,0.6702026548517023,0.6950428158045002,0.4751236706231173,0.11489706004234734,0.21135838488911687,0.10256410235702786,0.37094483848067195,0.3004938905627921,0.13459267925269966,0.5263987386461794,0.0,0.07609511870814738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_149,0.9664112220883853,0.6403970471271455,0.5444952290832702,0.4459181954398525,0.05688622669331996,0.7136136318897524,0.795330658301312,0.7455285988161687,0.5231721928454133,0.6778306107933081,0.5221562345313928,0.6162196659763101,0.6441961737470249,0.8682621151303234,0.6616738432300376,0.6416775867845934,0.3918707639819137,0.6944327280741958,0.19607841855696612,0.09309623382271845,0.6310853108451994,0.5295318836513726,0.38738278995108033,0.08108108016800586,0.716267256864982,0.7504727140572458,0.7853434028880438,0.4350401218618264,0.6366011270200734,0.5294803063866691,0.6505097127808139,0.6228775678666721,0.4012232391362493,0.7159363410552253,0.0,0.09111617277480571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_150,0.9612115955488821,0.6033661965213949,0.45460012689169177,0.5743228718059002,0.06722689042398967,0.6568118823620169,0.7200656819612735,0.6906961295111417,0.3705092771708357,0.6742372875642058,0.6694329168523907,0.46682352831335644,0.677775274312598,0.8496035875611428,0.48766603364150746,0.6977483425225209,0.34491803052512765,0.6756147313694677,0.2516556124731382,0.18044658967879723,0.6598892571406497,0.4736264939208614,0.8031026038276584,0.14539007006270643,0.729293174420302,0.7164235100900924,0.7875680460896518,0.6844952529503978,0.7402444538340929,0.7775891322396578,0.6836724558970994,0.6713926350985763,0.5480480439335732,0.5722660647437813,0.10389609714960409,0.32952612313602403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_151,0.9596411264233831,0.544643898086482,0.4583634513884701,0.28799710650073207,0.1887511907113861,0.7261064389153193,0.7325146394997705,0.525360871498054,0.16649148605582145,0.5545131481488891,0.4042066748875019,0.3987730051156109,0.7334550416854062,0.806709576593191,0.5004434803385794,0.5454986640487779,0.4451109751343073,0.616033754655381,0.0,0.04689863824924872,0.6012951171449469,0.48700739625090667,0.3815968915468191,0.04780433547635166,0.706708410375176,0.7322042633477323,0.6023569428973655,0.3193988778501441,0.5498938424705082,0.45999999890476195,0.4872893454372186,0.4525719668415008,0.3191335717030067,0.5884094748430526,0.0,0.06698262222122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_152,0.9639731268052685,0.662101580252663,0.5272627043754982,0.6560723395603777,0.20610686760678287,0.7346633563441319,0.7994549523224921,0.8175488999792525,0.4444930065073285,0.7498085086346296,0.6678966774264375,0.7276902863264754,0.7451701914784494,0.880979167303996,0.7628940468224243,0.7193111913424078,0.7004357260324852,0.8057204000333492,0.2947368265927986,0.31108531450327737,0.6559639404839649,0.5273520520552428,0.5796963492552966,0.26598465133011956,0.7114724478435794,0.7820099660144232,0.7446059500655201,0.5017972676370573,0.6022885845644094,0.5410830986435969,0.7077690656559434,0.6700437470180896,0.34870498832150987,0.7327455146115887,0.0,0.28640541709528095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_153,0.9643748629499161,0.670747495557282,0.5291300021857752,0.6310344824564011,0.4342273252333675,0.6955025511167964,0.7534364387999944,0.8140463770031918,0.4691461493251481,0.7628149429750833,0.6844262279498492,0.7016185759971196,0.6440028713334861,0.8891809708898124,0.7632387486325333,0.815995948327016,0.7871752305849904,0.8171562142319787,0.19540228762055817,0.25759279945110913,0.6535003074980472,0.5152523158076269,0.6221131636729633,0.4110060153825794,0.7538731449778842,0.7830853207716636,0.7902651815002496,0.5301652483326829,0.7183912243375568,0.6318933809009804,0.7402403713130622,0.7351251993220189,0.6838407454107684,0.8105131925924443,0.03896103643110153,0.2271264357373497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_154,0.9654660747183234,0.6751690821134106,0.5386582751918398,0.7315492770481765,0.15341701320199425,0.7066089789608073,0.7651001284842793,0.8593809910384108,0.7954200012205694,0.8429018783644951,0.8120235225179188,0.5466766223051657,0.7602508423534713,0.892847010963962,0.7805229929841992,0.7880512072355353,0.7905604680896732,0.7668120491258626,0.1475409715130351,0.42023345976472015,0.6575918989243874,0.532857957320022,0.611235954703984,0.17704917839290515,0.7764587963866136,0.8178077614970866,0.7793025867383,0.622916266887415,0.631524547395656,0.599741489444762,0.8173127057037087,0.8149450531539669,0.6195773046742086,0.7185752736399097,0.17449663258411863,0.43501326029170684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_155,0.9678372630586569,0.6657125448541824,0.5587389401888692,0.6480916466247817,0.12087911866521761,0.628681671823575,0.7518681709539583,0.8569012173788333,0.7468513846065792,0.8009733601428193,0.7543511770117842,0.690784460431133,0.6319813110384768,0.880472051495002,0.8087158082441207,0.8446714630957245,0.7054760695339118,0.8332678703522507,0.07272726611570308,0.19011975905598982,0.6562832899897889,0.552587342024382,0.6654126209554535,0.3886462797238804,0.708596072562291,0.7929594962079002,0.8238296880191255,0.7111645613237477,0.6848850353782604,0.6119402971643102,0.8317664958082492,0.8289971073404556,0.7541371113821684,0.8051292398978905,0.0,0.3385909551073031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_156,0.9645944195612517,0.6221550647580003,0.5251394760140923,0.4771486950114712,0.28023598406731587,0.7225504601497913,0.7919976506282947,0.6550111094287153,0.2588235291161353,0.648075301595901,0.45263648984452526,0.5420759210457236,0.44876174114269485,0.8325338323714883,0.7028806577130857,0.7477088928633183,0.5904652464648751,0.6390434955276815,0.07142856505102098,0.14398318368900062,0.6534406969261225,0.5275063847641543,0.5089854596842895,0.09986504588576187,0.7088679421490912,0.7881480604729726,0.7424588386357055,0.5623246936358973,0.7092248328942653,0.6189794930401061,0.6811774453967896,0.5382639945088238,0.39843749740600587,0.657925101586148,0.0,0.10668670132724754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_157,0.9623609673027376,0.6401546615191204,0.5042621721483962,0.5267246814158848,0.2330345680789428,0.7597563857734873,0.7896378456255155,0.6167578458872688,0.3637802392451049,0.6125085488163929,0.4422569016992632,0.5187930108025595,0.696380088922217,0.8620072788308335,0.6112517883835167,0.6760732492462526,0.41927990464994247,0.6412130460988186,0.010695186593840288,0.10872974328944202,0.6652625205468923,0.5006974278772266,0.6506614755594026,0.25063290821983664,0.7441321897902822,0.7958808547746001,0.7238801573230442,0.5465783658426288,0.7206502101741044,0.6291327248942676,0.6284294900887101,0.5616399871900029,0.4756410225920447,0.7049676018304886,0.0,0.19196587205131221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_158,0.9642999665001183,0.6421116567661069,0.5309866085204129,0.6721415031478004,0.2055715638273625,0.7823931349809652,0.8190867172673147,0.8890164117473796,0.8363673967352426,0.8286150929127319,0.8434892519760069,0.7089361671960163,0.7675789457524654,0.8783288696564908,0.6677230854038595,0.8383002184373614,0.7385620874805987,0.8234040276847447,0.1897810080451819,0.1060382908244603,0.6522577356781285,0.5447916889317503,0.6887606350397093,0.2575107240877527,0.7813205138227802,0.8385239851779688,0.8940135647926786,0.8003500916071671,0.8420352995775532,0.8422105505321066,0.832382450489492,0.8372811512943328,0.4407407380201189,0.8383233523807041,0.0,0.453718563650516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_159,0.9662307828654765,0.6435185534730947,0.5582303561023797,0.6402402398906687,0.20656135836498957,0.7061527006809228,0.7898670854208573,0.8760816690933309,0.8277922320248702,0.7310033508439893,0.6780072887533237,0.7047925867708715,0.5694254436227335,0.8247117940913153,0.6836606010775891,0.7956240656498655,0.559999996972973,0.8085676029156961,0.12328766278851624,0.06362378932487006,0.6373987535009233,0.5572586038408824,0.5775676235466466,0.26510066669294186,0.7344589406707409,0.8235855642196144,0.8746873133563506,0.6972814100869936,0.7575139010646063,0.7315061830426725,0.8229603934815108,0.7685950395578627,0.2490974714254063,0.8062736605664969,0.0,0.3133841114614575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_160,0.9658140252637932,0.659520515929067,0.5475097016343566,0.585399817585882,0.03738317582321608,0.7752321232439309,0.8337543778468053,0.8485484044328577,0.7085391665404384,0.7519476900723792,0.7305852864254492,0.6842336377504011,0.4100189425173249,0.7887419590672233,0.6482459933752741,0.688646387999428,0.6917127033607033,0.7443512572823372,0.01769911347795456,0.13259668426889698,0.6684161631408202,0.5568890520935791,0.6491264410958315,0.32880098481086545,0.7631248877850071,0.8163904326886096,0.8572251998056227,0.7566660075482263,0.7494888241207863,0.7465545415871186,0.7310783354843431,0.6948356791977741,0.7905853905215124,0.7913683771820736,0.0,0.37135802285749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
