./L2ss_1_Chan_8_Smth_0.02_LR_0.0001
,non_jec
p_105,0.9809985864699934,0.8616193577922878,0.7394057294193502,0.8896765253443834,0.46631339541019384,0.8656873029857147,0.8883420959769828,0.9023346076246734,0.8592027132536019,0.8733319640913352,0.8479069747723094,0.8512330924125349,0.7985447918773007,0.9218465868404577,0.8122585622695008,0.8690066509084501,0.838452782488892,0.8821467899447815,0.3372092827203905,0.5088247933326526,0.858634966254464,0.7342306037154264,0.860604359219476,0.3872216806658114,0.8575836107436803,0.878279363073149,0.9175014063491832,0.8197740690022033,0.8757561003436306,0.8336529222587419,0.8258097417106097,0.8784530369407004,0.802238800981102,0.8767009443474593,0.26027395477575654,0.5346260369299652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016659691220238095
p_106,0.9829806331270834,0.8553896298109152,0.7231399445824117,0.9335575843450973,0.516709504926613,0.8361181738599957,0.8755177930233625,0.910462446106617,0.8697450025895983,0.8597860181322613,0.8117803347834802,0.8652118081617206,0.611588952893642,0.9297549398744517,0.8363017802318373,0.8629117936692035,0.8062953946350158,0.8687153643640148,0.35384612662722104,0.5198049953692717,0.8490834840500293,0.7091686662155214,0.9276345756675565,0.4832904822199167,0.8540461987665992,0.8844639556406116,0.9040983600381842,0.8349775777264775,0.8751957399974979,0.8829045422387485,0.8461911685141279,0.8786292220879838,0.7819650014672611,0.856962822036376,0.15533979074370963,0.5325321165923496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013575962611607143
p_107,0.9825279666039943,0.8484510089450032,0.7311493795761526,0.8844346484449476,0.3491686419338641,0.815964042775847,0.8814672265930626,0.9119671398135174,0.8659836913380894,0.8901826643692725,0.9043478240175108,0.8587075543676248,0.7005176221333063,0.9155049181028403,0.8365666170968461,0.8572052383030454,0.8313384067935886,0.8844621505749447,0.243902409280194,0.4143556258055703,0.8506923983351101,0.7286648481001773,0.8935930211710058,0.3658536535792188,0.8111698445157695,0.8902071537038899,0.9101959665378041,0.8447154462960209,0.8900561225427716,0.9054022153682421,0.8375867969721464,0.8455387187593882,0.8318584021719269,0.876422280719875,0.36666660555556574,0.5487421362077746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016097295851934524
p_108,0.9781769172084169,0.8277110729800071,0.7243233791957874,0.9222713137723582,0.6361290281540063,0.8088273323155002,0.8466511768330987,0.927883802889217,0.8779822757578025,0.8978677163534784,0.890167863572739,0.8929717092651743,0.7929634619946861,0.9389693847166068,0.8509960151828279,0.8716794217206677,0.7993596542189987,0.8960725649946226,0.3863635924586827,0.579258007675978,0.8422108741016227,0.7371880918969206,0.9181223397960611,0.5406477161887131,0.8527469968144876,0.8935614001901881,0.9271348115577894,0.8894777510329274,0.8988748526962967,0.8846347584769905,0.8657187986082862,0.8562064710032641,0.7976119355366452,0.8731876650263553,0.27586197384069866,0.5950726449934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018070765904017857
p_109,0.9790313301611328,0.8149404586157419,0.7264408944037872,0.765146837670741,0.27659574222876115,0.761006681833196,0.8656192624224699,0.910460881005613,0.7716075145837057,0.8983759330512054,0.8802760794258665,0.7683516449742784,0.7644525033678248,0.9227262171680929,0.7918813097137015,0.8281521988854708,0.8048666317039465,0.8505483019837616,0.3529411468116683,0.5219552566532291,0.8255468730375619,0.7341943708766231,0.7208288944312686,0.36449703710654396,0.7774976257318519,0.8717523643282047,0.8899502995611241,0.7838436471871745,0.8910329931239235,0.8851861471356778,0.8446117830013109,0.868205866117831,0.7348526918574059,0.8270097868393163,0.0465116170903216,0.45817633415089426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013327462332589286
p_110,0.9830323335042919,0.8384350345770525,0.7464096755691831,0.8399442115258331,0.30088495042681507,0.8497119792867746,0.9105809972623475,0.9048174690755029,0.8694404582194708,0.8950226238558354,0.8551025089723508,0.7889837052405596,0.8665599134420071,0.933954092478572,0.8589057246539282,0.8771679713063246,0.8449691948410206,0.8948055853563693,0.6079999513600038,0.4796527374951018,0.8497779965847729,0.7527322426088744,0.8270692789232952,0.5365853549474522,0.8591515148539736,0.9123122080095142,0.9020394128654678,0.8722466951813542,0.9010564281750474,0.8975652535697187,0.8638797549423394,0.8617089263547647,0.8262548216974361,0.8975243497387131,0.1081080788897084,0.5085771921867952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008624848865327381
p_111,0.9815871632988856,0.8262701628978182,0.6994476626571717,0.910101844038884,0.17794676670762916,0.8604724406985046,0.8933667833841644,0.8987536933709664,0.8095194332357627,0.8763705097343134,0.8597658919904386,0.8438818546660408,0.8536759442297004,0.9448090860596219,0.7689138569579459,0.8370665822734993,0.8059149673079793,0.8712334262040645,0.5611510387661123,0.4147204514694959,0.8367074298479692,0.7117616434067304,0.894556048157545,0.3534883666125835,0.8567462518443235,0.8899954194883203,0.9024952009580965,0.8064945871719446,0.8707603272217005,0.8989608646938739,0.8159509194869391,0.8727092598496551,0.7843889905029495,0.8697297856484809,0.09836063961300989,0.5077643566483501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017379034133184524
p_112,0.9818237047455319,0.822729430621936,0.6770751902355363,0.9431761608450365,0.7581789046941686,0.8765339511601671,0.9055145240591517,0.907746937526091,0.7813245811734418,0.8663122653412952,0.8408700605584715,0.8927536213400546,0.8659018227084788,0.9379327447785517,0.7821401069150554,0.8217635996817898,0.77939913494078,0.8740095961678277,0.39534879123851263,0.5858772723223026,0.8419568940740881,0.7095870369993177,0.9364703799092341,0.5926387985487287,0.88037223809037,0.9079768540272074,0.9227431764011594,0.8272644799439361,0.8603274113023969,0.8885400290723704,0.819308065688439,0.8294706005624041,0.7857733599191616,0.8826342089951813,0.32558131963225123,0.637534729382332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013824462890625
p_113,0.9802253828950604,0.8129640565968238,0.6804166628503535,0.9412703348332945,0.6965861116356497,0.8613502488818342,0.8823711658781208,0.8934169272908431,0.8245500684591139,0.828444968528507,0.7978887160811773,0.8840251550087417,0.7787133688827438,0.9262434123614675,0.7878787869977874,0.8120393095453338,0.8033273867894986,0.8666987477542123,0.4406778914105269,0.5609890094478324,0.8317692047195051,0.7137535965081113,0.9220890173732824,0.48064806048021547,0.869127269734164,0.8954224952966119,0.8804443535321789,0.874086564667335,0.8594491337362443,0.7857873190547359,0.7879753127732677,0.8432432412614731,0.8207119687979808,0.884546644960626,0.20512815253124292,0.4387691010283251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001854160853794643
p_114,0.9815876708293424,0.8475724793587264,0.7130427498854726,0.8488604133762943,0.31639501134808234,0.8559238186816955,0.8796528051581806,0.8689495061700816,0.8239622848982842,0.8434400674104279,0.7920969896899485,0.7671002905283244,0.7947072959207954,0.9270731153461342,0.7571401896983945,0.8323281041439612,0.8247011911120459,0.8671615541442064,0.5279999577600034,0.29970326187163754,0.8578205905922219,0.7328730228557985,0.8621918960163331,0.3274559152713361,0.8662998122796456,0.8929402580454985,0.8711384190299036,0.8265272050444785,0.849083017745287,0.8028459931079964,0.8013141960908575,0.8762864925933912,0.8083427237410219,0.8261002748635757,0.15686272971934023,0.3154929559690538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127656482514881
p_115,0.98249838745846,0.8502672089895303,0.7349298574412032,0.8602568112369202,0.3931623847614875,0.8367810444918111,0.8889023917173227,0.9344306092371985,0.8880465925043481,0.8996252123341566,0.9014647117144592,0.8405024711058147,0.7305509157577599,0.9219210192298448,0.8922020262231326,0.887943260312191,0.839424137101749,0.8808476600551303,0.3333332962963004,0.5680990490305969,0.8551538976332246,0.7369578276733674,0.8258692999419096,0.5261668949622788,0.8527782846896785,0.9076158354595687,0.9347595961141236,0.8932298627301491,0.903168774035653,0.9080957790009219,0.8867123727663138,0.8799652683308764,0.8393258379813155,0.871619582917845,0.3404254956994153,0.5960333998119343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066627139136905
p_116,0.9811806182505671,0.841450637458315,0.7432460791905123,0.8583669966590972,0.39010188660695944,0.8356467153403333,0.8934565815496587,0.9261657321257056,0.8921016255000515,0.9152485251809893,0.8783753606820457,0.8498238845666862,0.7901067701174391,0.9084227602360438,0.850855352300333,0.8900375918937087,0.8403600149675035,0.8696673889464323,0.28169010117040827,0.5461346599368163,0.8378940630348513,0.7349774327610034,0.8623931100355431,0.3106382912630151,0.8427928579350289,0.8930180179535533,0.9307501124430919,0.8876841234782282,0.889449298639699,0.8372191588867759,0.8611062634260109,0.879968514600613,0.785825946921178,0.8570347949536358,0.09756095181440198,0.5770258211174273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007999965122767857
p_117,0.9806269588512748,0.8471217675461336,0.7526466127325829,0.8741373390497817,0.5770653443025235,0.8483120583009421,0.9099736772750067,0.9189730297261965,0.8362129929916006,0.882553822655862,0.8816784560095672,0.8400673365317031,0.744590344470889,0.8983152477033761,0.8087571168184203,0.8788540886650787,0.798024687417162,0.8724979975255225,0.558823447231846,0.393617018950254,0.8379251864974613,0.7355688232120005,0.8546531490746935,0.22843822311332815,0.8545759299850567,0.9019243099399016,0.9340271541754728,0.8582669213575437,0.887376607173664,0.8724993953422526,0.8552087242805484,0.8437213546202535,0.7990945059473995,0.8685165412289044,0.22988503104769759,0.6027649741808065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010835193452380953
p_118,0.9810523608767614,0.8564546225461998,0.7468000707816904,0.8776090727852491,0.3103825102690436,0.8709807195645775,0.9118264901847071,0.9059154315421675,0.8406004281266973,0.8513315411364943,0.874703367644273,0.8387837038474363,0.8269674421251796,0.941768089668186,0.7430178062389712,0.7867078805082228,0.8084464514406916,0.8742012770824668,0.3703703429355301,0.4190064772191875,0.8509829147283292,0.7336025908462158,0.8842844461610971,0.416758540057789,0.8633976010738127,0.9035046404693514,0.926229507669496,0.8619687605684991,0.8704024642978353,0.8569377969929718,0.8423087052250648,0.7912854013261756,0.7903822392701465,0.8875285319697774,0.16438353912554257,0.6195579349646418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009685698009672619
p_119,0.9825466206531523,0.8525918160043169,0.7301726079616546,0.8670590618697691,0.44379561395918815,0.8740833715815276,0.9229715850049142,0.91617638439088,0.8795728684204343,0.826220507923521,0.8886929669634275,0.8321799271964535,0.7855811038359816,0.9249384584501157,0.8311940870952994,0.816283033213378,0.770233564528878,0.8731022621282324,0.39639636068501255,0.4956452850701086,0.8539157810425593,0.7359655128739047,0.8538455913710864,0.4321266919442682,0.8658971529518523,0.918307557019852,0.9313900564943891,0.8919938797633923,0.8655001997692666,0.8798944107349441,0.8413488107229143,0.8250421567768926,0.8512341504253893,0.8541747564522575,0.242424168962373,0.6205250559634543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010951450892857143
p_120,0.9825224781390457,0.8263852326770851,0.6829800313982304,0.8976880264746597,0.26724763947319335,0.8740473322806579,0.9074219613673881,0.8890818313515073,0.7665059340073201,0.8416457686991309,0.8502702679722425,0.8412117163095677,0.7813484537449639,0.9336735670970101,0.49936208152671335,0.6372322878509644,0.6784140909390829,0.8543030859982425,0.2711863947141704,0.277872236390886,0.8329683113962387,0.70380365617482,0.9066448788536107,0.4096511927489494,0.8793250866786395,0.9063856622590062,0.8648027018868665,0.7585435956894414,0.8523569786248449,0.8747721924634934,0.508512819991269,0.7216628752138263,0.7127211397411867,0.8402819246920537,0.16216214024835943,0.3644701898033546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038245791480654764
p_121,0.9810489376194444,0.8338949465949304,0.7035089528002796,0.8178014800157227,0.24108930620308647,0.8909197343271368,0.9000477939607111,0.9096237247042411,0.7600361656780866,0.7924667646525931,0.782212579648129,0.7997740728614118,0.8018530200003096,0.9420839963793143,0.6323632123022547,0.78203083258365,0.7179763147579316,0.8663057050538259,0.0987654199055037,0.3544715427941922,0.8412491049167018,0.7070975208277048,0.8380004625325926,0.44622345824495835,0.8779440465588991,0.9011588274693902,0.8974523401752158,0.7821547991337128,0.8449977418273897,0.7807323435467909,0.5786516847159976,0.7422470748799006,0.7811955845548718,0.8551754280739148,0.22222219135802898,0.3891178879261422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230108351934524
p_122,0.9815835182065749,0.8391266638560088,0.7234540204540019,0.9200969706589374,0.376470584544406,0.8627629263312229,0.8934709338950537,0.9160572907982975,0.8443266579855451,0.815662825714115,0.7503526077969925,0.8718792843021144,0.7998104695574261,0.9294987412186592,0.8371251285443596,0.7914930918844704,0.8147282243440782,0.863047618225669,0.29268290898274946,0.5512528448690075,0.8305131239805617,0.7163088363982856,0.9123565068643246,0.5475728102177397,0.8799015189815944,0.8972378582931713,0.9051235678691238,0.8349417960054305,0.816027174541784,0.7798974342976464,0.8389853130049085,0.8056565640289767,0.7697160834718229,0.8600401597790762,0.047244090768181826,0.5480399671481938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012528192429315476
p_123,0.9827194137753863,0.861660732064812,0.7450850794658668,0.8943208665793527,0.38740919627833903,0.8540982998952479,0.8980481898995034,0.9164152612147796,0.8503354142374099,0.8893563862406441,0.9125623759762154,0.8459677385243236,0.8005398089054255,0.9333102969873857,0.8449986819662785,0.8552695462475243,0.8433734895580226,0.8858897981330139,0.48051944931691887,0.6005249312308403,0.8360998478228581,0.7115534022834176,0.9366956519702835,0.3749999973060345,0.8476013384724428,0.872722975033665,0.92150415440814,0.8715437191393289,0.8836623818181646,0.9106364409096852,0.8127331502837328,0.8704443901470859,0.7437125703969307,0.8775328646065703,0.5646258311351758,0.5018953733817461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012996128627232144
p_124,0.9814452919591252,0.8364640559635964,0.7269801068446778,0.8188060688787208,0.47187928022113473,0.8227334232802586,0.8643532608876809,0.9056603768422389,0.828389186161396,0.8972076901303025,0.9036144556539412,0.7353075137343621,0.7749600165068312,0.9053420393300885,0.791496490950365,0.7990610309881196,0.6305372260577887,0.8519624092294501,0.6845637124453884,0.32601351076002105,0.8362928692191328,0.718676900450072,0.8321792010404172,0.4637096727448622,0.821149482977959,0.8733535803635332,0.8915007968274167,0.8481604040800463,0.8679478374276267,0.8377686774877976,0.8056018663936847,0.8187633244802488,0.7692307652326883,0.8711298038659542,0.5931034278240198,0.3262599447860746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011199951171875
p_125,0.9813554482038201,0.8457443988905405,0.7272266486474523,0.8826419725585175,0.3980738298864554,0.8386980105971373,0.8895988995787982,0.9040935667227523,0.8853129933166096,0.8889748045048168,0.8933002461238434,0.8104369669587017,0.7787821104215459,0.9176666800395259,0.8252043230290849,0.8287047304405583,0.8310542530610752,0.8848983114615986,0.45669287742575765,0.5269672809286713,0.8516018207639273,0.7268965051143242,0.843984193456885,0.4532163676430356,0.8529714663921453,0.8958910154027566,0.91774944783173,0.8553594061685756,0.8837048789538927,0.8752268582685416,0.857796147341662,0.8667596079132452,0.7697628420466263,0.8725180495571773,0.3368420698060979,0.43010752431238036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012778145926339286
p_126,0.9836361745764518,0.8524356005448845,0.7484620803670705,0.8758525085246174,0.4487179391299586,0.8255948253564348,0.8962923472869001,0.914463282497703,0.8892973847127273,0.8967365805154884,0.895572262122865,0.7681795960557364,0.8274075798742464,0.9411544155857086,0.8850534423645932,0.8836346757449359,0.8428158107868089,0.8735205786314074,0.3999999272727405,0.549420582485204,0.8623045102908762,0.7545537217791419,0.8389904258961034,0.41495326327190163,0.8550793272392021,0.9123337363309486,0.9180102123369039,0.9016730252405117,0.8984195590311904,0.8972389435390514,0.8757873512423051,0.859314025756184,0.8102857096555103,0.8603309684535878,0.14035085257002586,0.5012077264419823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008297874813988095
p_127,0.9803087807671758,0.826313484046599,0.6978693112750901,0.9066407724112163,0.16937469143587056,0.8145600097521546,0.8488129446455244,0.870322129188435,0.816286959945432,0.867489056410955,0.8912015116102141,0.8450742228811414,0.8216398968266275,0.9425539990523799,0.7269621652344673,0.7030439668477024,0.7183725319874601,0.8890632654349552,0.3544303348822361,0.298696723146542,0.8307358690031827,0.6862681090814875,0.8952131520465701,0.2554767039325001,0.8604342578828605,0.8631110363797152,0.8588028638975795,0.777880183614857,0.8312639464260091,0.851112117904875,0.6876257539506826,0.6593554148179154,0.6509495700658181,0.8628393939857335,0.22471907587426113,0.33090989131766935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034579322451636905
p_128,0.9800907337998164,0.8385795286072438,0.7040516938937433,0.9086350473364668,0.375915375297678,0.8699259068868578,0.8553880420159747,0.8817176480102712,0.8493179871597208,0.8571002380242391,0.8679245262024081,0.834848007411946,0.8035043784643194,0.9376327561491316,0.7638477793193998,0.807866866344259,0.8379828281224098,0.884309936805849,0.38181814710744116,0.4134715004483342,0.8322342744725825,0.6856025287311962,0.9010841981773738,0.4614121472790464,0.85790936684404,0.8556784004019419,0.8778292343109848,0.8355075409340527,0.8285824042807665,0.8781404064847608,0.7876180474421637,0.8048516335177569,0.7478057299718799,0.8587594738349957,0.5079364273116782,0.4255172399120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034096854073660714
