HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4904999948785339,27.047254008853614,0.7877763151449786,0.0019736602693608872,-,-,-,-,-,-,-,-
0.5079948946573606,27.053166218257104,0.7944717958424943,0.001970975267946951,-,-,-,-,-,-,-,-
0.4711818779201735,26.870968696757597,0.7653790494748834,0.002055422079344573,-,-,-,-,-,-,-,-
0.49328974681549753,27.077280915427295,0.7874058766398123,0.0019600614751967334,-,-,-,-,-,-,-,-
0.4578445775172708,26.548376808125536,0.750940387918911,0.0022139120166281678,-,-,-,-,-,-,-,-
0.5078090145014373,27.177189437057308,0.7990182013821505,0.0019154851482347192,-,-,-,-,-,-,-,-
0.49551771220209484,26.241704800026866,0.742810071394505,0.0023758974536384043,-,-,-,-,-,-,-,-
0.46864588938518037,27.153837373086546,0.7759322594286767,0.0019258125278950532,-,-,-,-,-,-,-,-
0.47391632701503955,27.649329403665174,0.7920064116997539,0.0017181636707526643,-,-,-,-,-,-,-,-
0.4489522681446062,27.120189312581257,0.7575245371709306,0.0019407912746050686,-,-,-,-,-,-,-,-
0.4453902027764167,27.331247781234108,0.7768864608157499,0.0018487273777757487,-,-,-,-,-,-,-,-
0.4751288075911283,27.60023550135342,0.8085806852230571,0.0017376965969853888,-,-,-,-,-,-,-,-
0.46751156329418314,27.541055824740912,0.7879934914837355,0.001761537739844839,-,-,-,-,-,-,-,-
0.4694125753975794,27.54263943120113,0.8072390693075779,0.001760895528174914,-,-,-,-,-,-,-,-
0.4788170299991746,27.404580974631827,0.7893926795937107,0.0018177724348398979,-,-,-,-,-,-,-,-
0.4531638800009928,27.22145850629741,0.766791947165852,0.001896059050797193,-,-,-,-,-,-,-,-
0.42570739650769673,25.941532699407293,0.7530653325786317,0.002545921591272982,-,-,-,-,-,-,-,-
0.4622599251887787,27.228637874914725,0.7818753045580286,0.0018929272280699986,-,-,-,-,-,-,-,-
0.4752619000341286,27.571943540458037,0.8111538907344955,0.0017490537781547923,-,-,-,-,-,-,-,-
0.48431069872921456,28.50000165483905,0.6845148147180805,0.0014125270063884594,-,-,-,-,-,-,-,-
0.4797336211082701,27.79239459052433,0.6617209423328836,0.0016624857392827919,-,-,-,-,-,-,-,-
0.5112184070080639,29.005198604141306,0.7393652266512496,0.0012574093508968527,-,-,-,-,-,-,-,-
0.5069228319117831,27.30772398697702,0.6579801183458486,0.0018587683323782105,-,-,-,-,-,-,-,-
0.4878151276862238,28.64490999412705,0.7518825163678886,0.0013661733890260558,-,-,-,-,-,-,-,-
0.5134252532262595,28.494847020405114,0.7147919040912298,0.0014142045396927307,-,-,-,-,-,-,-,-
0.5036054940679117,29.210639955343034,0.7789367511217384,0.0011993125637557297,-,-,-,-,-,-,-,-
0.4735264233468693,28.14308119280277,0.681757216205995,0.001533518602898801,-,-,-,-,-,-,-,-
0.5125413022377602,29.32715000226527,0.7767542158411787,0.0011675655711009874,-,-,-,-,-,-,-,-
0.5130207105733046,28.92077591876864,0.710515961014823,0.0012820914995037972,-,-,-,-,-,-,-,-
0.5109787297402502,28.54954547079368,0.6928521468537493,0.0013965045115237832,-,-,-,-,-,-,-,-
0.4571607679328742,27.502195564264174,0.671724363889098,0.0017773706327939174,-,-,-,-,-,-,-,-
0.5185505323261526,29.405192141861534,0.7227435387792494,0.0011467717840379864,-,-,-,-,-,-,-,-
0.5415553694812756,29.725481734070204,0.754303603515178,0.001065240695918004,-,-,-,-,-,-,-,-
0.5281509306597809,29.402547802159695,0.745431041571785,0.0011474702511209633,-,-,-,-,-,-,-,-
0.5385664139695602,29.39624312249858,0.7490136052960402,0.001149137264961831,-,-,-,-,-,-,-,-
0.5246225366207176,29.423304634811895,0.7878241663558163,0.0011419990262600882,-,-,-,-,-,-,-,-
0.5459272899206211,29.831672245854936,0.7954743674198259,0.0010395098228586088,-,-,-,-,-,-,-,-
0.4900273082505961,29.027269013949283,0.7258005571524049,0.0012510354813228062,-,-,-,-,-,-,-,-
0.547763074420534,29.466760225663613,0.7330780766731575,0.001130629040607242,-,-,-,-,-,-,-,-
0.4788314785208769,28.17841300279739,0.689344436124257,0.0015210932691508588,-,-,-,-,-,-,-,-
0.5410163766850226,29.609394681234228,0.7770310600766656,0.001094098852314467,-,-,-,-,-,-,-,-
0.5242993593655602,29.156766013013954,0.7205949613989444,0.0012142827406404525,-,-,-,-,-,-,-,-
0.510877950775314,29.38271675658695,0.7452623445334101,0.0011527219334817368,-,-,-,-,-,-,-,-
0.5533333296295933,30.660333758755712,0.8035441804290552,0.000858937508171214,-,-,-,-,-,-,-,-
0.5549284262721113,30.10311029842264,0.7300654992368353,0.0009765276009122535,-,-,-,-,-,-,-,-
0.5488075997762925,30.508533490400378,0.8048912739455555,0.0008894914307154983,-,-,-,-,-,-,-,-
0.5515866007692354,30.223958323604382,0.7554631315938017,0.0009497287713393436,-,-,-,-,-,-,-,-
0.5357082544814218,29.854777858584022,0.7374142195304365,0.0010339939888834248,-,-,-,-,-,-,-,-
0.5472564001634859,30.405214927127485,0.7957467883697384,0.0009109063709923294,-,-,-,-,-,-,-,-
0.5596655726185601,30.278890496865234,0.7370565155968968,0.000937791558869373,-,-,-,-,-,-,-,-
0.526929515631638,29.669596106196217,0.7410698845171183,0.001079037068925049,-,-,-,-,-,-,-,-
0.5525113258286048,30.238256989496072,0.7383841917880581,0.0009466070032454986,-,-,-,-,-,-,-,-
0.5573097539547038,30.231797210388123,0.7343091587348441,0.0009480160671383858,-,-,-,-,-,-,-,-
0.5617180470942265,30.737804724202185,0.802004636390669,0.0008437511551630116,-,-,-,-,-,-,-,-
0.5249544532238524,28.791628623636125,0.7067752701961003,0.0013207902353373046,-,-,-,-,-,-,-,-
0.542449116001482,29.093169006616513,0.70516727208748,0.0012321953762539175,-,-,-,-,-,-,-,-
0.5157567708983982,28.359775868893813,0.6817355736991664,0.0014588795488421362,-,-,-,-,-,-,-,-
0.5572392066277518,29.893955517156286,0.8002468884121159,0.0010247081964926197,-,-,-,-,-,-,-,-
0.5568226166460944,29.829953640694157,0.7638888208615894,0.0010399212666457492,-,-,-,-,-,-,-,-
0.5346946706945818,29.12122514588478,0.7216297245760415,0.0012242607834338259,-,-,-,-,-,-,-,-
0.5405580011449759,28.849565986942967,0.7150165240535604,0.0013032870171919323,-,-,-,-,-,-,-,-
0.573634203477728,29.512782273468154,0.7444355541940727,0.0011187109540566182,-,-,-,-,-,-,-,-
0.5478932628861726,29.827054065552673,0.7590760477471524,0.0010406158105104135,-,-,-,-,-,-,-,-
0.563958842719244,30.058037146081666,0.8006385550579107,0.00098671534902184,-,-,-,-,-,-,-,-
0.5573591316711046,29.624014429966703,0.7449183290034391,0.0010904219224438661,-,-,-,-,-,-,-,-
0.5500806908191269,29.43504257316254,0.7556378826518129,0.0011389166171136226,-,-,-,-,-,-,-,-
0.5375220858175865,29.80518944306329,0.7833940757148418,0.0010458680673492158,-,-,-,-,-,-,-,-
0.5503898451424035,28.985986834130706,0.7110761058039577,0.0012629840848981907,-,-,-,-,-,-,-,-
0.5626348481692319,29.653673264853385,0.7287189131460292,0.0010830005157065504,-,-,-,-,-,-,-,-
0.5880072126300241,30.551051349983936,0.7622190081815831,0.0008808256125023341,-,-,-,-,-,-,-,-
0.5564362001593289,29.568729762461082,0.7667706573804376,0.0011043915913609799,-,-,-,-,-,-,-,-
0.4598204083131901,25.68163129407633,0.6325612055582024,0.0027029328957733742,-,-,-,-,-,-,-,-
0.5216989946840052,28.709603682221662,0.7673769510610612,0.0013459731768745108,-,-,-,-,-,-,-,-
0.558732280479673,29.644707354675823,0.7472170520436566,0.0010852386756483338,-,-,-,-,-,-,-,-
0.5571324976005704,29.43537893174154,0.7237038938224267,0.0011388284113178096,-,-,-,-,-,-,-,-
0.5918621542801376,31.160694608098105,0.8144989707976196,0.0007654641676216948,-,-,-,-,-,-,-,-
0.5590461126650145,29.899537300836826,0.7452513135037716,0.0010233920201533255,-,-,-,-,-,-,-,-
0.5431759541920803,27.483083098920087,0.6583039396624492,0.0017852097799473446,-,-,-,-,-,-,-,-
0.5506559938245226,29.859999634521884,0.747582564266993,0.0010327514926728653,-,-,-,-,-,-,-,-
0.5211733668659156,29.142554138243966,0.7219441847187676,0.0012182629072032976,-,-,-,-,-,-,-,-
0.5504243889863388,30.040845811505253,0.7808823471835995,0.0009906289939134315,-,-,-,-,-,-,-,-
0.5259957202965237,28.62706259257847,0.7114622850318332,0.0013717992935802865,-,-,-,-,-,-,-,-
0.5368992875211468,28.96945406217786,0.7537919162993455,0.0012678012283705675,-,-,-,-,-,-,-,-
0.49936098900689047,28.05278181102033,0.7488641222809834,0.0015657378315187935,-,-,-,-,-,-,-,-
0.5216866671470587,28.617909652797387,0.795461071961631,0.001374693488400162,-,-,-,-,-,-,-,-
0.5457554261297674,28.824726841348,0.7283611643562452,0.0013107624835666284,-,-,-,-,-,-,-,-
0.535763897008516,29.20571837950082,0.7278153740664123,0.001200672448110206,-,-,-,-,-,-,-,-
0.4998105748457087,28.350011675660802,0.7019544645639818,0.0014621632435152746,-,-,-,-,-,-,-,-
0.5489142414521275,29.605900467685494,0.7552419914365129,0.0010949794963262417,-,-,-,-,-,-,-,-
0.47668456506488,27.041294778240385,0.6808408038561696,0.0019763703266748953,-,-,-,-,-,-,-,-
0.5584672528070018,30.229762948165902,0.7939897439145751,0.0009484602324302587,-,-,-,-,-,-,-,-
0.5805382988675739,29.595171315631454,0.7438742475115668,0.001097687988656722,-,-,-,-,-,-,-,-
0.6126366408266921,31.063879669618967,0.8044117732693228,0.0007827200964666549,-,-,-,-,-,-,-,-
0.49061751454529046,26.983388788152112,0.6819068214445911,0.0020028985533044,-,-,-,-,-,-,-,-
0.48517783897773803,25.837143276016675,0.6592726689792403,0.0026078584026674595,-,-,-,-,-,-,-,-
0.4598772344992737,25.977177381388756,0.6522814571190853,0.002525111396358462,-,-,-,-,-,-,-,-
0.5210889694727691,27.720128338219205,0.703561955026123,0.001690380978217099,-,-,-,-,-,-,-,-
0.490158470201251,27.89054529347431,0.6777760295779615,0.0016253346671607452,-,-,-,-,-,-,-,-
0.6058166364982435,30.91037082129062,0.804415187273213,0.0008108818170965919,-,-,-,-,-,-,-,-
0.5997913439037644,29.502382695428956,0.7205192560654423,0.0011213930435338357,-,-,-,-,-,-,-,-
0.5650403121589567,29.410382614460374,0.7305277766466213,0.0011454020259312808,-,-,-,-,-,-,-,-
0.5680705552945069,29.30980341385748,0.7195863380796297,0.0011722384269132453,-,-,-,-,-,-,-,-
0.611288335152873,30.922410522352273,0.8069432822588823,0.0008086369405411268,-,-,-,-,-,-,-,-
0.512283146339809,27.04077820652971,0.7171686894754408,0.001976605421277579,-,-,-,-,-,-,-,-
0.5260027554255875,27.919712503733646,0.793408723571904,0.001614455428416942,-,-,-,-,-,-,-,-
0.5831126225413241,30.81349781012834,0.8083194017043858,0.0008291726743306194,-,-,-,-,-,-,-,-
0.5297223853448628,28.54218829430672,0.7278707256064767,0.0013988722854104737,-,-,-,-,-,-,-,-
0.5016424648319874,28.465399880886228,0.786275431239337,0.0014238261395071354,-,-,-,-,-,-,-,-
0.48086876496161995,27.176582996144035,0.6895954996858986,0.0019157526431681175,-,-,-,-,-,-,-,-
0.5004020463485779,27.06523638857614,0.7246400756402783,0.0019655049937418916,-,-,-,-,-,-,-,-
0.5059419902016793,26.930433755317054,0.7061158273100734,0.002027470213093573,-,-,-,-,-,-,-,-
0.4892103927641897,26.834178263869468,0.7114879058832954,0.002072908242938832,-,-,-,-,-,-,-,-
0.5033311985663376,27.480329961654828,0.7215577978185439,0.0017863418489728047,-,-,-,-,-,-,-,-
0.5223094826528883,28.189078845931284,0.7819821708638112,0.0015173621733739501,-,-,-,-,-,-,-,-
0.5328423726223466,28.462966492026425,0.7863777270352827,0.0014246241505317685,-,-,-,-,-,-,-,-
0.5509314328120615,29.68467226329777,0.8060381920297649,0.0010752977445314695,-,-,-,-,-,-,-,-
0.5404699930914891,29.7498024576509,0.8080957974937863,0.0010592919072834064,-,-,-,-,-,-,-,-
0.5632894767449562,30.635480851375526,0.80502961255507,0.0008638670068224275,-,-,-,-,-,-,-,-
0.48998109889097713,28.01690745430106,0.6989594666047334,0.0015787250630319757,-,-,-,-,-,-,-,-
0.5102406101926906,28.3026835651803,0.7076106610287904,0.0014781847091211938,-,-,-,-,-,-,-,-
0.5092112435856898,28.673180034859573,0.77711138759484,0.0013573092126633762,-,-,-,-,-,-,-,-
0.49492372698336884,27.537492828140383,0.716629255895027,0.0017629835247169674,-,-,-,-,-,-,-,-
0.5233488312265723,28.53095440374872,0.7193559890892165,0.0014024954566766374,-,-,-,-,-,-,-,-
0.4654677046780414,28.04205643085298,0.6974177571403418,0.001569609396758215,-,-,-,-,-,-,-,-
0.5357990310877564,28.83961307884041,0.7475931776904822,0.001306277262548106,-,-,-,-,-,-,-,-
0.5325887614357139,28.769823562960006,0.741182737355833,0.00132743838572473,-,-,-,-,-,-,-,-
0.5035682888689207,28.15699168011236,0.7344949040401286,0.0015286145564486265,-,-,-,-,-,-,-,-
0.5496880482679782,30.433878452910896,0.8098582980796911,0.0009049141003784375,-,-,-,-,-,-,-,-
0.5171579060130717,29.315245601817477,0.745677561129071,0.001170770390582686,-,-,-,-,-,-,-,-
0.4619957790232773,27.647653555973008,0.7097003873539371,0.0017188268044374493,-,-,-,-,-,-,-,-
0.5247440190914808,29.02347875495254,0.7865639600697234,0.0012521277945716613,-,-,-,-,-,-,-,-
0.5121548109985966,28.819417037375832,0.7236596445160117,0.001312366050195898,-,-,-,-,-,-,-,-
0.4792797228167103,28.440736182497446,0.7193075492109726,0.0014319351464063769,-,-,-,-,-,-,-,-
0.4838467525291914,28.102724422609224,0.7313883270118992,0.0015478353176563069,-,-,-,-,-,-,-,-
0.5372318697665833,29.49203465088602,0.7674487203387403,0.0011240682247944521,-,-,-,-,-,-,-,-
0.5008214071938659,28.77708136328752,0.7375863394084384,0.0013252218460521705,-,-,-,-,-,-,-,-
0.5275173383521256,29.03534972084932,0.7398185671929508,0.0012487098858725775,-,-,-,-,-,-,-,-
0.4587980867423498,27.090515231853708,0.6935814409156007,0.0019540976134989952,-,-,-,-,-,-,-,-
0.5250051431555749,28.83710755863969,0.7426560818904018,0.0013070310997592741,-,-,-,-,-,-,-,-
0.556439762553558,28.52710950182468,0.7600378411088827,0.0014037376745505055,-,-,-,-,-,-,-,-
0.5505957809460019,29.3487544289397,0.8310460089548714,0.0011617717689496017,-,-,-,-,-,-,-,-
0.5409355281629019,28.62822329446111,0.7593955251472259,0.0013714327107799346,-,-,-,-,-,-,-,-
0.5250986105798561,28.907006188133096,0.7961676547113573,0.0012861629786049245,-,-,-,-,-,-,-,-
0.5475419161233889,29.23450464535272,0.82848902832982,0.0011927403027469704,-,-,-,-,-,-,-,-
0.5209096665383083,27.97865855327322,0.7709839827974468,0.0015926906036856734,-,-,-,-,-,-,-,-
0.5676984462858817,29.086849274988328,0.7845864446046414,0.001233989752242024,-,-,-,-,-,-,-,-
0.5070673351218116,27.8067437496186,0.7508980745798662,0.001657001891138622,-,-,-,-,-,-,-,-
0.5307044902856349,28.333613804085942,0.7558476595204431,0.0014676944790650952,-,-,-,-,-,-,-,-
0.5341415052908788,28.58853472511008,0.7801660229313038,0.001384023261972803,-,-,-,-,-,-,-,-
0.5521675134330566,29.06217952856348,0.8104091286777698,0.001241019334510218,-,-,-,-,-,-,-,-
0.5495616543887167,29.191513619782363,0.8267465598450607,0.0012046060298035407,-,-,-,-,-,-,-,-
0.4682131284393113,24.790139869699715,0.7212418158220039,0.0033188276866925586,-,-,-,-,-,-,-,-
0.4843157698224402,24.84899702763036,0.7302462950592509,0.0032741530062560258,-,-,-,-,-,-,-,-
0.4920722187445922,25.168018191397397,0.770431365729259,0.0030422629842122646,-,-,-,-,-,-,-,-
0.4638217834219102,25.27834335164927,0.7091588709983528,0.0029659525620707016,-,-,-,-,-,-,-,-
0.504510869276852,24.367205990989937,0.6999106238725165,0.0036582907063116028,-,-,-,-,-,-,-,-
0.4917997966096819,25.13006324319353,0.7697783820354327,0.003068967296748407,-,-,-,-,-,-,-,-
0.4760938187666291,25.199922849380712,0.7573407123569801,0.0030199953690723696,-,-,-,-,-,-,-,-
0.4888106194166912,25.290387091455614,0.7710463571029653,0.002957738827391457,-,-,-,-,-,-,-,-
0.4995298657774101,25.20942310822756,0.7165691584415828,0.003013396281133423,-,-,-,-,-,-,-,-
0.4994670156206028,25.215952326147292,0.7421523867703433,0.0030088693058661063,-,-,-,-,-,-,-,-
0.49309484986552243,25.33224695448675,0.7089460122322445,0.0029293672507650645,-,-,-,-,-,-,-,-
0.4940461813037697,24.654005917714244,0.6988421689617551,0.003424507644626689,-,-,-,-,-,-,-,-
0.5026691284187346,26.418834803751373,0.7401850964587421,0.002280943961538131,-,-,-,-,-,-,-,-
0.4891348552844344,26.256274021329133,0.7647697723698618,0.0023679403815720515,-,-,-,-,-,-,-,-
0.4916812978692091,25.2892796135598,0.681583600000683,0.00295849316788487,-,-,-,-,-,-,-,-
0.5039501070045177,26.263519862715555,0.7558282959460307,0.0023639929476594887,-,-,-,-,-,-,-,-
0.5130362957753267,25.829416384880567,0.7213018808036394,0.0026125024063608773,-,-,-,-,-,-,-,-
0.5144654662150043,25.743825389531448,0.7002161242900838,0.00266450065367753,-,-,-,-,-,-,-,-
0.5093997041475985,26.598836117263414,0.724454047012845,0.0021883380092983535,-,-,-,-,-,-,-,-
0.5296387524000663,26.403305941763193,0.7147309701170111,0.002289114459255304,-,-,-,-,-,-,-,-
0.5217811018905395,26.612024581253003,0.7198632737242461,0.0021817026103668775,-,-,-,-,-,-,-,-
0.4898752817778612,26.31180700171313,0.7063224137052981,0.0023378543034818814,-,-,-,-,-,-,-,-
0.497977038607447,26.273659331391656,0.7088973724761662,0.002358480150342782,-,-,-,-,-,-,-,-
0.48367284407357236,25.927330307330298,0.7340388914887541,0.002554260980219535,-,-,-,-,-,-,-,-
0.537103241419083,27.220350380788766,0.7337916767230214,0.0018965429046435816,-,-,-,-,-,-,-,-
0.5241337675953657,26.720692545996933,0.7180378251835046,0.0021277897101788564,-,-,-,-,-,-,-,-
0.5469094600982138,27.473751573365718,0.7333161826003416,0.0017890497398403572,-,-,-,-,-,-,-,-
0.5393567945009531,27.594462783485838,0.7542707754189335,0.0017400079226357974,-,-,-,-,-,-,-,-
0.5363910851703967,27.472518467203106,0.7899650070024483,0.0017895577853957695,-,-,-,-,-,-,-,-
0.5421909238543472,26.565426465740806,0.7219988577615417,0.0022052375762573032,-,-,-,-,-,-,-,-
0.5365446444078097,27.48670464419268,0.7892061123013531,0.0017837217206667462,-,-,-,-,-,-,-,-
0.5188130907050604,26.029280872351926,0.6929533864418075,0.002494997829260894,-,-,-,-,-,-,-,-
0.5293536220411657,26.857908668487838,0.7316210626414593,0.0020616124421236424,-,-,-,-,-,-,-,-
0.5259220490979143,27.164574268456263,0.7558159571068561,0.001921057271501239,-,-,-,-,-,-,-,-
0.5324418048904364,27.111509412368775,0.7854136762456408,0.001944674079398676,-,-,-,-,-,-,-,-
0.5354090647243169,27.03057955193565,0.754675110984669,0.0019812526150769817,-,-,-,-,-,-,-,-
0.5176153535040462,26.263847799445674,0.7847194417672437,0.0023638144480099916,-,-,-,-,-,-,-,-
0.4767446289246706,25.86447867636512,0.7090228987135047,0.0025914954849374375,-,-,-,-,-,-,-,-
0.4842865958507075,26.241366689420357,0.7561139244302957,0.0023760824319917573,-,-,-,-,-,-,-,-
0.4371492427978393,24.75369507788328,0.6962912632745549,0.0033467956402242795,-,-,-,-,-,-,-,-
0.5169355562489261,26.246439945881754,0.7821462907747967,0.0023733083953148618,-,-,-,-,-,-,-,-
0.5128623303924493,26.36994133024352,0.762963477542151,0.00230676835126429,-,-,-,-,-,-,-,-
0.5204365846855711,26.338164305893695,0.7182866336119457,0.002323708787996402,-,-,-,-,-,-,-,-
0.49613555363868,26.225587063355093,0.7640349266678964,0.002384731413076969,-,-,-,-,-,-,-,-
0.4869545326045114,25.85499452874696,0.7246284672737453,0.0025971610133226656,-,-,-,-,-,-,-,-
0.5068554835863287,26.11301538306003,0.735714979087977,0.0024473534042937822,-,-,-,-,-,-,-,-
0.5066155337413711,26.032576187139902,0.7618102941140468,0.0024931053995690036,-,-,-,-,-,-,-,-
0.5030077118731338,25.41963061646804,0.7011043839834251,0.0028710147629232804,-,-,-,-,-,-,-,-
0.49872470996897333,24.249113964584748,0.7692258216002799,0.0037591308940330553,-,-,-,-,-,-,-,-
0.5057641199834171,24.38371291853279,0.7452148727383137,0.003644412407001106,-,-,-,-,-,-,-,-
0.46869784049686697,24.109193331897348,0.7345390728204622,0.003882214685875862,-,-,-,-,-,-,-,-
0.5012105840555445,24.062830318395598,0.6980355669380398,0.0039238813013717936,-,-,-,-,-,-,-,-
