HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5007820513636928,28.284333126941938,0.766428339977444,0.00148444380519127,-,-,-,-,-,-,-,-
0.5520942826349027,29.630269605732558,0.8374969730743363,0.001088852495725058,-,-,-,-,-,-,-,-
0.5547517706971211,29.242204293970154,0.8104145173908023,0.001190627537693727,-,-,-,-,-,-,-,-
0.5676147574585575,29.687265515987683,0.8313661950831107,0.001074655850048113,-,-,-,-,-,-,-,-
0.5727099028385113,29.705800462927105,0.8282493035095172,0.001070079132967271,-,-,-,-,-,-,-,-
0.556188553846304,28.762976310437615,0.7791915280453305,0.0013295329422482241,-,-,-,-,-,-,-,-
0.5724706804443911,29.65726664041108,0.8297562398106586,0.001082104797678715,-,-,-,-,-,-,-,-
0.5714631111902155,29.917317908058088,0.8453474272274398,0.0010192106383979857,-,-,-,-,-,-,-,-
0.5551301416959192,29.360983796346623,0.8127565816706567,0.0011585048909694016,-,-,-,-,-,-,-,-
0.5580220042049174,29.093400672578113,0.8096347185317425,0.0012321296484029444,-,-,-,-,-,-,-,-
0.5203064982876199,28.819025169938612,0.7830702102169801,0.0013124844722950547,-,-,-,-,-,-,-,-
0.559224065985416,29.537680745607545,0.8261053484891523,0.0011123155817715097,-,-,-,-,-,-,-,-
0.5492459434722735,29.44659730832165,0.8259244016987576,0.001135890443651839,-,-,-,-,-,-,-,-
0.5483736804885823,29.241400148306663,0.803174175369224,0.0011908480181969585,-,-,-,-,-,-,-,-
0.5556975061867103,29.434009025039963,0.8082638707498839,0.0011391876948261654,-,-,-,-,-,-,-,-
0.5433639053133414,29.169032810296724,0.8090539373393889,0.0012108577682079463,-,-,-,-,-,-,-,-
0.5330527625583773,29.205472556423434,0.8027051730641738,0.001200740412088598,-,-,-,-,-,-,-,-
0.5660729248679611,29.625873401302076,0.8307993852126191,0.0010899552695175,-,-,-,-,-,-,-,-
0.5686231563015264,29.56299869124168,0.8276204958981613,0.0011058499525664917,-,-,-,-,-,-,-,-
0.5396252190216222,28.928088805028164,0.7890298322314969,0.0012799344439884492,-,-,-,-,-,-,-,-
0.5285809927836085,28.406179770336976,0.8056609198396112,0.0014433744525257609,-,-,-,-,-,-,-,-
0.5403564203099731,28.451832339442575,0.7997625583423021,0.001428281218523018,-,-,-,-,-,-,-,-
0.5453180958198524,28.639380873247404,0.8276359947150308,0.0013679138218262341,-,-,-,-,-,-,-,-
0.5154749870800998,28.373688600429418,0.7894558527416043,0.001454213437948987,-,-,-,-,-,-,-,-
0.5167527018800343,27.95363918220637,0.7834294974039928,0.0016018925096483506,-,-,-,-,-,-,-,-
0.5459826705215153,28.68923403915066,0.8199982679649594,0.0013523010479147438,-,-,-,-,-,-,-,-
0.509133793318553,27.972590805344474,0.7821496009199616,0.0015949174015021028,-,-,-,-,-,-,-,-
0.5480487978930503,28.766714425477034,0.8160405469875733,0.0013283890533953347,-,-,-,-,-,-,-,-
0.5186122699989517,28.172134506816413,0.8012288134684799,0.0015232938836579294,-,-,-,-,-,-,-,-
0.5399067745296044,28.56563913881206,0.8145405133617876,0.0013913390189069887,-,-,-,-,-,-,-,-
0.5093183596320576,28.051645305971817,0.7803342987499833,0.0015661476256206672,-,-,-,-,-,-,-,-
0.5263362596395921,27.608822291937628,0.7699063146520962,0.0017342642298011353,-,-,-,-,-,-,-,-
0.5030795301690014,26.304181840469614,0.77459817586542,0.0023419626336079365,-,-,-,-,-,-,-,-
0.4964261266293855,26.306842045481922,0.7409105844772983,0.002340528533037324,-,-,-,-,-,-,-,-
0.5060797551331021,26.35616025857518,0.7671985407621571,0.0023140998671974575,-,-,-,-,-,-,-,-
0.5075483771139716,26.702654138740826,0.7728730610215895,0.0021366458987348543,-,-,-,-,-,-,-,-
0.4678349553635867,25.809379784260518,0.7426375919508408,0.002624583334668982,-,-,-,-,-,-,-,-
0.4956310452491365,27.24824633810494,0.7808516009778435,0.001884399852240655,-,-,-,-,-,-,-,-
0.5125183555013668,27.22473248500755,0.8021657668959736,0.001894630216058852,-,-,-,-,-,-,-,-
0.48677666560412564,27.326244229758714,0.782603227462065,0.0018508585545975909,-,-,-,-,-,-,-,-
0.49521625409372816,26.80238273084229,0.7633480983571587,0.0020881401653517055,-,-,-,-,-,-,-,-
0.5196402012311749,27.483158089344183,0.805761123842049,0.0017851789544963733,-,-,-,-,-,-,-,-
0.4629967560183581,26.63661646906894,0.7518633565443,0.002169383592492127,-,-,-,-,-,-,-,-
0.5188981038378884,27.123012156482204,0.778053040959184,0.0019395301950470736,-,-,-,-,-,-,-,-
0.15293583473774564,19.58361044452509,0.5608148830366342,0.011006229412687753,-,-,-,-,-,-,-,-
0.1653917063212524,19.79562620037047,0.5450319302003789,0.010481826472187112,-,-,-,-,-,-,-,-
0.1761641461736126,19.60142555761665,0.5094703913734501,0.010961173397791037,-,-,-,-,-,-,-,-
0.16195500044274425,19.40808145072223,0.5672516398027968,0.011460180976656034,-,-,-,-,-,-,-,-
0.17281862330656012,19.761765665463972,0.5567054508073833,0.010563869373471766,-,-,-,-,-,-,-,-
0.18054549612318246,19.63471751927287,0.5298801695167563,0.010877468863588775,-,-,-,-,-,-,-,-
0.1608465622015431,19.48294169738926,0.5640254957369187,0.011264332065371504,-,-,-,-,-,-,-,-
0.16471118728658488,19.51466172398441,0.5348190071481426,0.011182359217071388,-,-,-,-,-,-,-,-
0.1727340963122503,19.437272315734297,0.5250912698280669,0.011383410226813283,-,-,-,-,-,-,-,-
0.158263019692288,19.54750455279929,0.5691454883452802,0.011098113279793938,-,-,-,-,-,-,-,-
0.16324010437555725,19.771309209789177,0.5524564555133502,0.010540680923073285,-,-,-,-,-,-,-,-
0.17347432271505925,19.88640943181304,0.5515580384184099,0.010264992437161254,-,-,-,-,-,-,-,-
0.15671611752625045,19.264634381993925,0.5303081156894959,0.011845030822387085,-,-,-,-,-,-,-,-
0.15332046974043026,18.989128229509422,0.5275985356544851,0.012620798499026099,-,-,-,-,-,-,-,-
0.14328000569043234,18.85879806396368,0.5303380496551886,0.013005284575621359,-,-,-,-,-,-,-,-
0.1676923157350514,19.86483266666213,0.524342349185114,0.01031611826638549,-,-,-,-,-,-,-,-
0.156036565366613,19.329398513505165,0.5265242348876354,0.011669702283312705,-,-,-,-,-,-,-,-
0.1548153686569254,18.70100593304333,0.4988955454977116,0.013486494657286557,-,-,-,-,-,-,-,-
0.1455380124343078,18.80742732375062,0.5443721668973378,0.013160031766764438,-,-,-,-,-,-,-,-
0.15425243166327268,18.68189833172748,0.5155345477325536,0.013545961789709843,-,-,-,-,-,-,-,-
0.14584042625605198,18.887168826191854,0.5463429766831306,0.012920602962887402,-,-,-,-,-,-,-,-
0.13974158989705768,18.80802171764816,0.5478117800669071,0.01315823075073159,-,-,-,-,-,-,-,-
0.1639631606468388,19.323559941711245,0.519830973092713,0.011685401371299971,-,-,-,-,-,-,-,-
0.1501984064857169,19.122979924823035,0.5349666041344137,0.012237752133402193,-,-,-,-,-,-,-,-
0.5639266051846578,27.372530407951984,0.7693397854340109,0.0018312371390609625,-,-,-,-,-,-,-,-
0.5342408224050466,26.821998625753377,0.7478890990641913,0.002078729829658366,-,-,-,-,-,-,-,-
0.505464373428123,25.181865585781765,0.7055945309949441,0.0030325782045352435,-,-,-,-,-,-,-,-
0.566242246727469,27.34060003334235,0.772293818644084,0.0018447505243234903,-,-,-,-,-,-,-,-
0.5380949736585625,26.35007268714532,0.7347533297037363,0.002317345864444115,-,-,-,-,-,-,-,-
0.521224081802398,26.54060366851081,0.7389379371709498,0.0022178781123440325,-,-,-,-,-,-,-,-
0.5497333954358281,26.579924680524265,0.7731927743839259,0.002197887990489691,-,-,-,-,-,-,-,-
0.5176198895667116,26.224040787923943,0.7345636049101589,0.002385580634915338,-,-,-,-,-,-,-,-
0.5630894818932717,26.987986330355916,0.7943038895823888,0.002000779349730738,-,-,-,-,-,-,-,-
0.5536902616589399,27.103130366526976,0.7653448563969477,0.0019484296707785998,-,-,-,-,-,-,-,-
0.5824700121166716,27.40077585323538,0.7873798225743934,0.0018193658038933645,-,-,-,-,-,-,-,-
0.5368147937717526,26.586257575523824,0.7578446562212882,0.002194685344750708,-,-,-,-,-,-,-,-
0.5250889399496279,26.458019309860042,0.7250295310495747,0.0022604564678252916,-,-,-,-,-,-,-,-
0.5761336132282154,27.563829123322797,0.7687995173238832,0.0017523248075599226,-,-,-,-,-,-,-,-
0.5044271829218846,26.970047410726995,0.7085475959999199,0.002009060880018081,-,-,-,-,-,-,-,-
0.5535099631010695,27.538731887576077,0.7816172983075594,0.0017624806073956935,-,-,-,-,-,-,-,-
0.5715072845188107,27.76651566763491,0.7765141411784707,0.001672421863560191,-,-,-,-,-,-,-,-
0.5465866201671343,26.7783002729727,0.726141345131481,0.0020997515203771823,-,-,-,-,-,-,-,-
0.5587537122213542,27.502293227732903,0.7772197452869688,0.001777330663783644,-,-,-,-,-,-,-,-
0.533364642888163,27.6946222737128,0.7444615819058319,0.0017003378344401985,-,-,-,-,-,-,-,-
0.48361000713665164,25.882808085059892,0.6764867968932321,0.0025805810783600977,-,-,-,-,-,-,-,-
0.5527098221730654,27.654587796620383,0.7593981475151054,0.0017160845826527335,-,-,-,-,-,-,-,-
0.5631192626038591,27.654369815970202,0.7658200272768214,0.0017161707188613248,-,-,-,-,-,-,-,-
0.5613209888305507,27.14304718721688,0.7714872350426772,0.0019306032446908224,-,-,-,-,-,-,-,-
0.573607938711664,27.778794090009864,0.7866531580263292,0.0016677002230923044,-,-,-,-,-,-,-,-
0.576691735763975,28.183860063636438,0.7759087684173381,0.0015191866485121496,-,-,-,-,-,-,-,-
0.5760267049726737,27.955320911001053,0.7616020571663104,0.001601272321236806,-,-,-,-,-,-,-,-
0.5434698393172306,27.830208813936316,0.7545288115598215,0.0016480731478285833,-,-,-,-,-,-,-,-
0.5660791904008461,27.807399103646716,0.7708370376042458,0.001656751865514759,-,-,-,-,-,-,-,-
0.5809606773379358,28.15668614471968,0.7864187952093667,0.0015287221022160496,-,-,-,-,-,-,-,-
0.5786543597765068,27.553833842306233,0.7518253505196084,0.0017563624480326269,-,-,-,-,-,-,-,-
0.5623281167929731,27.50128727650911,0.7287609100510417,0.001777742394803263,-,-,-,-,-,-,-,-
0.5816721634251604,28.211076840431165,0.8006769017627723,0.0015096957736804664,-,-,-,-,-,-,-,-
0.534495949487892,26.846206372151432,0.7342192384415445,0.0020671750847514937,-,-,-,-,-,-,-,-
0.5091273583126928,26.230048570088158,0.7303562472282776,0.002382282826418372,-,-,-,-,-,-,-,-
0.570611927090101,27.55301592357982,0.7597779247928952,0.0017566932616304841,-,-,-,-,-,-,-,-
0.5469611263391252,25.50361119574804,0.7164291834119831,0.002816030395814786,-,-,-,-,-,-,-,-
0.5161437257510991,25.162769945491995,0.6790285165834331,0.0030459416512754337,-,-,-,-,-,-,-,-
0.5380613585568196,24.53579729864135,0.6645247023704945,0.003518998129551019,-,-,-,-,-,-,-,-
0.5431352717853184,26.133180585919852,0.7258656384174978,0.0024360161242144036,-,-,-,-,-,-,-,-
0.5423812494700202,26.54227895675692,0.7347202285245158,0.002217022728385178,-,-,-,-,-,-,-,-
0.5337121806821514,26.614045526817044,0.7262061608273747,0.0021806876085894186,-,-,-,-,-,-,-,-
0.5260187039406621,26.528856670095745,0.7209455382617896,0.002223885279465197,-,-,-,-,-,-,-,-
0.5620914116724308,26.61339616650858,0.7659221549632392,0.0021810136924797583,-,-,-,-,-,-,-,-
0.540001231464534,26.15279112288817,0.7317711811334432,0.002425041062835671,-,-,-,-,-,-,-,-
0.5390013732532983,26.13826075964517,0.7213928833558984,0.0024331682407748986,-,-,-,-,-,-,-,-
0.5510418106998956,25.967231590712196,0.7689186970960553,0.002530900810926864,-,-,-,-,-,-,-,-
0.5007238676608232,24.552221544760204,0.7151084334958557,0.0035057149987359312,-,-,-,-,-,-,-,-
0.41683632246417407,22.39652459868088,0.6035571405796077,0.005758996121117063,-,-,-,-,-,-,-,-
0.46024613614858223,23.708994611158158,0.6721097022331994,0.004256959502889843,-,-,-,-,-,-,-,-
0.47133371514859057,23.851962054726176,0.6735113931076872,0.004119103838132961,-,-,-,-,-,-,-,-
0.4525289936913237,24.534997317216384,0.6547407741184988,0.0035196463994575542,-,-,-,-,-,-,-,-
0.4548190716330251,24.551758051144517,0.6500619417692386,0.0035060891614141277,-,-,-,-,-,-,-,-
0.4633228420791336,23.990747122248422,0.6854801958476561,0.003989552635115213,-,-,-,-,-,-,-,-
0.44912594470575284,23.78687731226661,0.657197708986091,0.0041812990533706355,-,-,-,-,-,-,-,-
0.467237994655466,24.638594682973345,0.6463901347205,0.0034366813650054786,-,-,-,-,-,-,-,-
0.46239520097038944,24.05461312547083,0.6686462888217344,0.003931312640227865,-,-,-,-,-,-,-,-
0.43445597710874734,23.656456577364466,0.6390010310567403,0.004308770218762147,-,-,-,-,-,-,-,-
0.45637495946166917,22.838067349139372,0.6209864337176031,0.005202264510870373,-,-,-,-,-,-,-,-
0.46171456941777966,23.60779812666868,0.6502255155776775,0.004357317342198427,-,-,-,-,-,-,-,-
0.5424084053475324,26.78346365182048,0.7247791915527049,0.0020972565723145543,-,-,-,-,-,-,-,-
0.5647125916587376,27.360983428384632,0.7815727637731437,0.001836112519630242,-,-,-,-,-,-,-,-
0.4999724147078389,25.797821917741327,0.6693536624013114,0.0026315774599343133,-,-,-,-,-,-,-,-
0.5456664087288996,27.37976504334613,0.7595533759840445,0.0018281891204453816,-,-,-,-,-,-,-,-
0.5545292554563949,27.455976864813056,0.7811540591190144,0.001796386968577374,-,-,-,-,-,-,-,-
0.5390351230988005,27.279047106869704,0.7489549913335478,0.0018710826350431297,-,-,-,-,-,-,-,-
0.5395545583607743,27.92872786046873,0.7355580287530017,0.0016111074961368155,-,-,-,-,-,-,-,-
0.5429400190689777,27.695699577883815,0.7332029622852775,0.0016999161010971303,-,-,-,-,-,-,-,-
0.5626620822489402,27.550536255020962,0.761944039422648,0.0017576965637300134,-,-,-,-,-,-,-,-
0.46091163280378783,26.86125037789498,0.7086409658101799,0.0020600267223991825,-,-,-,-,-,-,-,-
0.5534078478584964,27.2758593849047,0.7706686523768654,0.001872456521393495,-,-,-,-,-,-,-,-
0.547025254681154,27.10570205503877,0.7224122535791749,0.001947276237602679,-,-,-,-,-,-,-,-
0.5359153709395602,27.30575997298792,0.748642409323981,0.0018596091195390485,-,-,-,-,-,-,-,-
0.5291794360773465,27.910653580681167,0.7329555251455384,0.0016178265470336121,-,-,-,-,-,-,-,-
0.550818554248317,27.745954687139797,0.7733116787574293,0.0016803584983732139,-,-,-,-,-,-,-,-
0.5334259285454855,27.74165874735523,0.7267953447958952,0.0016820215020904726,-,-,-,-,-,-,-,-
0.5074117550676771,27.895224941298423,0.7298771254024736,0.0016235842548115947,-,-,-,-,-,-,-,-
0.5435902351062295,27.945976564503788,0.7608853979424824,0.001604721373957223,-,-,-,-,-,-,-,-
0.5133577614191639,27.206291816688015,0.7347836090269656,0.0019026921912319178,-,-,-,-,-,-,-,-
0.542444580298487,27.851465656273223,0.7554666873067811,0.0016400262006590854,-,-,-,-,-,-,-,-
0.5228914003392909,27.922639960761416,0.7360988762629328,0.0016133675293545271,-,-,-,-,-,-,-,-
0.5160131241192016,27.952818229022437,0.7317319282519102,0.001602195348234766,-,-,-,-,-,-,-,-
0.4718312401319078,27.41888385873732,0.6957209696421851,0.0018117956687011742,-,-,-,-,-,-,-,-
0.5347203367512481,27.714906608827597,0.7458320592030124,0.0016924146381343146,-,-,-,-,-,-,-,-
0.5565591217182926,28.982853261627653,0.7672030122664594,0.0012638957040509843,-,-,-,-,-,-,-,-
0.5349026371930281,28.78367997262243,0.7358186057142917,0.0013232098363029738,-,-,-,-,-,-,-,-
0.5381361806991025,28.63830842542328,0.7390927201642626,0.0013682516589704574,-,-,-,-,-,-,-,-
0.5465699649456396,28.52510688790291,0.7366478829073434,0.0014043851183917404,-,-,-,-,-,-,-,-
0.5529038370079908,28.633890685971657,0.7523304375699218,0.001369644193107545,-,-,-,-,-,-,-,-
0.5176835712934562,28.548020639242402,0.7306942215376595,0.0013969949214534796,-,-,-,-,-,-,-,-
0.45023834738609775,27.34831214312463,0.6933961985508286,0.0018414775444095361,-,-,-,-,-,-,-,-
0.5360663655095412,28.71811040351979,0.7374749935348411,0.0013433393194732222,-,-,-,-,-,-,-,-
0.5640635349650635,29.28619912457492,0.7736646204838298,0.001178627046443863,-,-,-,-,-,-,-,-
0.5698677173468192,29.150666623870528,0.7871977796897903,0.0012159893355070445,-,-,-,-,-,-,-,-
0.5580658446828063,28.950999055469904,0.7372163334082777,0.0012732001567584371,-,-,-,-,-,-,-,-
0.5035943648386274,28.246684279764587,0.716651511493348,0.0014973684275001794,-,-,-,-,-,-,-,-
0.5314529081717703,28.961598780669178,0.7560050994686899,0.0012700964512221838,-,-,-,-,-,-,-,-
0.6191895226348128,30.574439002673437,0.800334237369617,0.0008760948806535004,-,-,-,-,-,-,-,-
0.591397245661248,30.024774577239015,0.8113118108014189,0.0009943016828674626,-,-,-,-,-,-,-,-
0.5782631725884375,29.707083050989187,0.8218199311020208,0.0010697631536125143,-,-,-,-,-,-,-,-
0.5658799349385062,29.119887591405988,0.8055812719593388,0.001224637896459558,-,-,-,-,-,-,-,-
0.5127501345531315,27.678837673974847,0.7793107724948483,0.0017065290582521872,-,-,-,-,-,-,-,-
0.5886878747167618,29.069703594344922,0.8086547402651465,0.0012388711371888617,-,-,-,-,-,-,-,-
0.557040767010192,28.89921879167425,0.77861291792784,0.0012884713026910296,-,-,-,-,-,-,-,-
0.5360412398040493,26.759632373457674,0.7519510705638461,0.0021087966510468254,-,-,-,-,-,-,-,-
0.540089857692812,29.18033006006274,0.7743092352376487,0.001207712045784415,-,-,-,-,-,-,-,-
0.6057055513196085,30.34892766592307,0.8214217826940953,0.0009227892511239,-,-,-,-,-,-,-,-
0.5838532203855321,30.01431040467167,0.7915885316795532,0.000996700330412039,-,-,-,-,-,-,-,-
0.6282464885235232,31.49734356630367,0.8395891254222817,0.0007083689435390053,-,-,-,-,-,-,-,-
0.643726709257386,31.65225027768139,0.8670433519481847,0.0006835473732719356,-,-,-,-,-,-,-,-
0.6361384652224273,31.540452223994556,0.8637291806853542,0.0007013722607887556,-,-,-,-,-,-,-,-
0.6329601630780836,31.56963096749117,0.8640979022387371,0.0006966757109837572,-,-,-,-,-,-,-,-
0.6156204223523392,30.95294401468553,0.8334216149890621,0.000802971608915389,-,-,-,-,-,-,-,-
0.5857199347263949,30.785936572050083,0.8376061172390411,0.0008344515741592699,-,-,-,-,-,-,-,-
0.5708176475694825,29.54068927341581,0.7947834317218311,0.0011115452971515415,-,-,-,-,-,-,-,-
0.6148925205472768,31.05418281116134,0.8210099320550843,0.0007844697163729918,-,-,-,-,-,-,-,-
0.6291280072691691,31.61594984921529,0.863036204729421,0.0006892848204177232,-,-,-,-,-,-,-,-
0.6213947799489488,31.111144129841616,0.8230913801726133,0.0007742477960977692,-,-,-,-,-,-,-,-
0.5696951583881119,30.21766333066786,0.792953715796414,0.0009511063927730764,-,-,-,-,-,-,-,-
0.62361299067225,31.515357881077108,0.8264074889978515,0.0007054367092040936,-,-,-,-,-,-,-,-
0.6462030384752231,31.40875224869022,0.8610359468030785,0.0007229674890714552,-,-,-,-,-,-,-,-
0.6258570482654053,30.666596666686765,0.8068820568631492,0.0008576997231228704,-,-,-,-,-,-,-,-
0.6233433058236086,30.763711324465177,0.8175652409663842,0.0008387329206358375,-,-,-,-,-,-,-,-
0.6035935793827605,30.366972673343785,0.8036780413323097,0.0009189629596579095,-,-,-,-,-,-,-,-
0.5866449164701033,29.991408763256832,0.7898335863382672,0.0010019701633046099,-,-,-,-,-,-,-,-
0.5967388147255861,30.079788403251708,0.8138004651563318,0.0009817857768612472,-,-,-,-,-,-,-,-
0.6457596758527068,30.75880983765511,0.8437650676318704,0.000839680067862462,-,-,-,-,-,-,-,-
0.6120536770647736,29.611314473807173,0.7833495211077228,0.0010936153099367846,-,-,-,-,-,-,-,-
0.6144875235197154,30.184836574514335,0.7962589022829433,0.0009583227777944807,-,-,-,-,-,-,-,-
0.5768567209733116,29.56462408256322,0.785997393909057,0.0011054361506581936,-,-,-,-,-,-,-,-
0.6275594486797985,30.90798532125298,0.8414526005250991,0.0008113273474679279,-,-,-,-,-,-,-,-
0.6249932332820725,30.847090733975733,0.8171301467342563,0.000822783641061461,-,-,-,-,-,-,-,-
0.5454467357915742,27.811086500889864,0.7786975359923869,0.0016553457812499483,-,-,-,-,-,-,-,-
0.5831350039584089,28.420081524542383,0.7888048351840857,0.0014387615697858706,-,-,-,-,-,-,-,-
0.5924259703708497,28.61616189318953,0.8359791603000654,0.0013752468306257968,-,-,-,-,-,-,-,-
0.5764512233558076,28.486998997186287,0.8219251994248593,0.001416762440660137,-,-,-,-,-,-,-,-
