./L2ss_2_Chan_8_Smth_5.0_LR_0.0001
,non_jec
p_114,0.9766970481677387,0.7916568465571036,0.650100396372377,0.6910153934683928,0.2944400916645255,0.8526169928662163,0.8581189377274862,0.7874880301388522,0.5666705209128362,0.84664684450172,0.8031390116521547,0.7330028302655707,0.7615759529618685,0.9341463879085224,0.7198247111366822,0.8467048690384316,0.8120770389792971,0.8587616340967608,0.5522387647583011,0.07528641530121978,0.8158469935802513,0.6711317664525387,0.7747312325263404,0.33470225529053127,0.8532622023383425,0.8820550784067179,0.8337822233976002,0.75025075142065,0.860877442176215,0.808823527429354,0.7512317470650974,0.8769941207451845,0.7911430233923218,0.8499420005800464,0.22222220164609244,0.1490125666561375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138020833333333e-06
p_115,0.9788549095353221,0.8053791871542948,0.675026430756946,0.8589476119268964,0.4407484315852717,0.8458157843966869,0.8735326891000341,0.9280457452596782,0.8896308654334717,0.8991489640828594,0.8912296750830555,0.861682914909054,0.692355887555276,0.9230550994137323,0.8822291431246493,0.8704712269228719,0.8342245944693872,0.8736779077293176,0.34146338687289535,0.5558659179059643,0.8143661269393961,0.6771042981879962,0.7960181623029351,0.5102880588437853,0.8763169110053233,0.8984575235799698,0.9441146819665613,0.883797053206222,0.9107950007240129,0.9241071407944037,0.8814150466023791,0.8698302114283192,0.8382513615396101,0.8758648749736825,0.3111110765432137,0.5323740979836892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_116,0.9774361211437619,0.7946487244119612,0.6870846243592156,0.8468381235420042,0.33770014064483056,0.8251052427727912,0.8674958143374443,0.92508353943889,0.8706813553634813,0.9235186030526421,0.8932959670332056,0.8441685696041535,0.6435705358246403,0.9058805103543417,0.8421052624781198,0.8642768829066084,0.7999999958868895,0.8696211834593406,0.37333328355556217,0.5332519796628922,0.7897487540467328,0.6787061774278993,0.8627450975004715,0.27474746919702087,0.8353840843964512,0.870818402149317,0.9345007571788175,0.8815031812491129,0.9067110894177112,0.8883826860874245,0.8520477808429626,0.8616220717775459,0.7995582506926656,0.8695652165764944,0.09756095181440198,0.5351867917672163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453218005952381e-07
p_117,0.9774283805238747,0.806412609291331,0.7026283273479883,0.8197264812185137,0.5418604588155761,0.8532777706016675,0.8932627774269157,0.9003494527672475,0.8090015120943632,0.8979385895214512,0.8927388512286908,0.8381742703810195,0.7281221909647401,0.9146613360277809,0.8012869031024916,0.8609013377322745,0.8197981700153859,0.8778774864632487,0.5454544834710814,0.425558310015147,0.7887516371991535,0.6787995597179834,0.845171408892465,0.20476189988662144,0.8611711624334457,0.8947070579082739,0.9341156332146953,0.8411050148500147,0.8981753966317132,0.894000472150817,0.8495870828156379,0.8540264542723917,0.7886266052112306,0.8822152083047794,0.17499997812500273,0.6295781148373754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7901785714285713e-05
p_118,0.9765760172737112,0.8103439042792515,0.6888603108985404,0.8566016553751222,0.364806863038553,0.8698692134501141,0.9143716936448116,0.908156641655043,0.8322499089632991,0.8409799005186757,0.8796853288299739,0.8281297337734775,0.813760377666049,0.9336747366033525,0.7411535239703227,0.8148725927850426,0.8132315480242669,0.8727450971835833,0.32857140510204247,0.41529474022679375,0.8025599663206172,0.6658835385831127,0.8715265386801734,0.40525738877045575,0.85571383322073,0.895728403739639,0.9304945359183877,0.8644052933084361,0.8692557040175074,0.8733153617414472,0.847362905302687,0.8454327428702143,0.7985948430995619,0.88132397519501,0.2365591143484823,0.6050775719143949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_119,0.9780525103830604,0.8081017987825554,0.6669865369178881,0.8716155550386923,0.49801323843691075,0.8837878487725499,0.9176387574563769,0.9226519331593677,0.8595282003111074,0.8278609517266202,0.880817744930801,0.7527648920700503,0.7799158124476373,0.937633662613407,0.8310642369788455,0.801512285440661,0.8216880893142086,0.8759513681170789,0.4062499682617212,0.4745508946515652,0.8105705614480138,0.6757167226543389,0.8360878859057049,0.3830687790151452,0.8707819462852553,0.9055609831642064,0.9172348924775248,0.8666327041603334,0.8696283577334291,0.8855435003640835,0.8348589568140679,0.8686691495973051,0.8339173031960946,0.8685932928520861,0.31578939058173927,0.5652415293434674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596540178571427e-07
p_120,0.9781715991463861,0.7838518166557331,0.6108021213136144,0.8722865411318629,0.11703127081327168,0.8793371307672083,0.8990217709860593,0.8459488267284456,0.6110259095883236,0.833564621303021,0.8720898360118053,0.7783580514343889,0.7663492039163516,0.9387031599628896,0.4375783828097385,0.6764705858666996,0.6481632600149938,0.8504577813377894,0.2820512458908659,0.30813347156378135,0.7900642751170568,0.6403815345820927,0.7457504728642966,0.1782602045891145,0.880584289848646,0.8998254898920749,0.7938164000293808,0.5173740379018528,0.8454820880008179,0.8592272335605856,0.40622627144435625,0.7019736819014023,0.6963746170968684,0.8439059148920101,0.15789471606648472,0.22573363384827902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016261509486607142
p_121,0.9760997793170944,0.7843175941252765,0.6295250368413139,0.6724197660947939,0.13668690349230372,0.8761319736317739,0.8856097144208673,0.859001625885774,0.40912232164169976,0.8179868814215522,0.8310936513725581,0.7856041110909919,0.7362437454837569,0.9380340577365007,0.4993314689445345,0.6696904998140595,0.7765614888824115,0.8706005212839681,0.1971830708192858,0.20519713169714546,0.7992349209068319,0.6454137129107692,0.7040026906872959,0.31509120996042456,0.8692099842803622,0.889416978613172,0.8774850889180634,0.5279588646332212,0.8406593400960471,0.8153564882889367,0.5084459453324736,0.677240283697488,0.7535641496703045,0.8635312249548065,0.2083333116319467,0.2449664421309851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_122,0.9767396387729373,0.7938649883854755,0.6626138209329551,0.8977184938719373,0.37420526453946173,0.8601926897506674,0.8667644411711152,0.9311692209611246,0.8037318583243506,0.8592028289625883,0.8830373527596707,0.8665117457616531,0.7702182268501964,0.9369287018247896,0.828459706878222,0.7868565152533264,0.8255365942458085,0.8788377715459199,0.29629627800640257,0.5966651617996162,0.7762678372326439,0.6486290743340879,0.9019077949676969,0.4813614223552559,0.8833139202331588,0.8819380825021494,0.9182494784648708,0.8380281682574683,0.8607844511930255,0.8836023770526713,0.8383265371048338,0.7965245488047595,0.7895392229792079,0.8818237570212393,0.04545454201101955,0.5507797620738693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_123,0.9780409160277321,0.8218642206613167,0.6845812223622034,0.8563796234718288,0.37931034046769724,0.8435508289575159,0.8678012692834376,0.9176698318809087,0.783810463001221,0.8866688713948602,0.9072121448603709,0.8523111580146141,0.7894150395838021,0.9403219853299822,0.8326897163604045,0.8522082387066167,0.8307866393277497,0.8810283165352003,0.3419688941985029,0.6046753215341542,0.7826839088588728,0.6420208336160667,0.909917501794128,0.3714285687755102,0.829307122298987,0.8356353376400475,0.9277108428201654,0.8691466952079147,0.8886495214160163,0.9034881213278663,0.7728265258610381,0.8379915883304685,0.7347962336376411,0.8663165188124898,0.5608107918645003,0.40042674110801296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788318452380953e-05
p_124,0.9775462815228722,0.787493096335731,0.6617658828364987,0.806553910778777,0.5147453014109209,0.8206258840960131,0.8317474974990726,0.8971001489404483,0.8029869058889251,0.8969473462426092,0.8933677035543293,0.7694989073224447,0.754897492585655,0.9099714227634712,0.7907171223178788,0.8416893039227233,0.6914660793683475,0.8781961367157233,0.6330934796335626,0.3812654036050501,0.7828526774210268,0.6497244283496811,0.7624668039920985,0.39672429120360064,0.8201868186234474,0.8567998903657705,0.8944177817034492,0.7840497143614192,0.8882485234128138,0.8965995815484628,0.8152355487078343,0.8555240773004625,0.7781154967895715,0.8713615013246931,0.6249999794407902,0.29684600929594307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6502976190476195e-06
p_125,0.9766777760978309,0.7959792142752778,0.661284398845371,0.8692485012128868,0.36447166363749367,0.8368236288473478,0.870545580546408,0.9181024304235884,0.8732006959996327,0.8988349137971383,0.8923571244150629,0.8313878053456945,0.7755014000959642,0.9143399181518662,0.795421772895258,0.8170704582861292,0.8420138852343146,0.8880524778061593,0.477611904655828,0.4578723365287461,0.8022022541802628,0.6636805595217341,0.8318528313287641,0.48400555655068767,0.8455110346672653,0.880469821241001,0.9202627211833143,0.863791792492599,0.8967318504575865,0.9046842206835605,0.8632202939035653,0.8889324943309802,0.8141772110674572,0.8811312407411277,0.23529409787444555,0.4683840721991565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_126,0.9796026259651676,0.8037877792883921,0.6762119001182817,0.8611484734293076,0.42323650574198124,0.8090895760712242,0.8742595939801683,0.9230436423540946,0.8422502374804003,0.9147999993901333,0.9070920437441431,0.7993094484276674,0.8192714434329696,0.9406978268480233,0.864713106804077,0.8685555019308976,0.8438978200383263,0.8810888244259591,0.3380281214044899,0.5836734654171873,0.8193975459176109,0.6918467059732676,0.8490280060302946,0.4812834138808661,0.8544766262128483,0.9080214668402132,0.9335448411231404,0.900097750830794,0.9154595727446276,0.9076761284801764,0.8786984735069557,0.8627450962395806,0.809982978956421,0.8668831160553064,0.1428571173469433,0.5168269199709921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9064360119047617e-06
p_127,0.9737948230324937,0.7546602536415238,0.6117122599445515,0.7985403914547508,0.1813602005976816,0.7948443172010345,0.7898518367534116,0.8712152264297421,0.6837852966292415,0.8566168004277234,0.8813251625111751,0.7550118913438466,0.8069481072846348,0.9412323022737419,0.6673550431553971,0.7643312083879896,0.7392619435011377,0.8820203534847151,0.3703703246456389,0.2660332533668846,0.7676105384687775,0.6055426271270828,0.7477188490787775,0.23290322505515088,0.8491197180607042,0.8264973010741703,0.8698807029455905,0.669569066802266,0.8235642036886709,0.8474807062018141,0.6089318040065391,0.692585893552021,0.7036599722334123,0.8626050006154243,0.12499998437500195,0.32204472774857357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466820126488095e-05
p_128,0.9742310446087423,0.7897120282926258,0.6376481858347777,0.8553192573577779,0.2944410489038421,0.8612618395051335,0.8298915870561434,0.8880650400728033,0.7746692682989924,0.8698044888705254,0.8899016529385905,0.7632620724115543,0.8202274357120072,0.9349543517212042,0.7416815359067057,0.8033974499040782,0.84966591954529,0.8822071334387249,0.24137928953626814,0.38808748074412525,0.7733639661043177,0.6024248263861534,0.8696738668213312,0.2635796960659853,0.8493186072307309,0.8355797912088496,0.8825910925316314,0.7907869473777281,0.8178550023832721,0.8720379125167425,0.7286094824415456,0.7398735641773038,0.8171500578994322,0.867522296206741,0.4594593973703517,0.37368094235356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8891834077380953e-06
p_129,0.9754819729510698,0.7657185029420008,0.6252235067277199,0.8489003714864475,0.09978733829578385,0.8488950041142076,0.8355626340728339,0.8948652269210482,0.7816537460486769,0.8887077041266142,0.890561167726164,0.868317608356294,0.6617384637732896,0.9350387430677849,0.5435814740270702,0.7020280792978989,0.8239999945066667,0.8712661390718192,0.5090908782369165,0.42950597692419135,0.796136882922348,0.6411217140646881,0.9113289934218263,0.38256343277447347,0.7917793101264057,0.8365810308071365,0.9184549350896329,0.8369078249576706,0.8855301512309881,0.9015844657407176,0.7712627233353557,0.8108216416616801,0.7779986694632295,0.8798784532524182,0.21176468096886106,0.4125314420019862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743861607142857e-05
p_130,0.9729964094120949,0.7647868419710333,0.6069155883139541,0.7525602645437686,0.13737864044325573,0.8528186775230777,0.8144265266200064,0.8935049381062526,0.7454545443615036,0.8585398186305297,0.8802058940566077,0.8679245263523708,0.7323995563354229,0.9406689469896106,0.5894895535327487,0.7405184154419688,0.791055200621557,0.8534128280700938,0.29069765751757803,0.37550200677542833,0.7787390356699708,0.6154589441801784,0.8401241420118662,0.41509433589313266,0.8111490327491919,0.8245252979594979,0.92571793176406,0.7646103885760142,0.8542516999538676,0.8681948403338232,0.7923040818467348,0.8132927427364466,0.8231841465650467,0.8840718298968528,0.22448977301124765,0.4073869889542806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7611142113095237e-06
p_131,0.9755637529992234,0.8038471236740846,0.6683853172668431,0.8648127749335478,0.5341772084281367,0.838899377622675,0.8278827691699685,0.8982022339373888,0.8580240339699841,0.8938686988934292,0.8817733970403642,0.758953165430602,0.7862156971150486,0.9419478468208559,0.8325594092392248,0.8448365312796146,0.8177687995064674,0.8850465505557225,0.5882352652825851,0.5717717683377072,0.7861595126649286,0.6555391118671572,0.8006622903431717,0.3677811494258184,0.872699196765689,0.8723624554168801,0.8895751990620738,0.8011521220384552,0.8812644050831318,0.8842691794164828,0.847717876615441,0.861018454834293,0.7866972431955433,0.872275411619194,0.3678160496763161,0.4782400742312765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172526041666666e-05
p_132,0.9794072130511586,0.8040623605361911,0.6927111696986202,0.84461353567974,0.3269565160529302,0.8769161808226755,0.9033649955874986,0.9263011631295657,0.8650548202627849,0.9035790803082461,0.9127654108141073,0.8437990547731591,0.8409832481161992,0.9380304241517152,0.8756736306365949,0.8799999977435897,0.8598548249030998,0.8812921116911493,0.49504945593569744,0.5584313681691657,0.8141514702695914,0.70187795276346,0.8117995012361461,0.34545454022038574,0.8849104856640754,0.9097632390479377,0.9275864121977276,0.8479813048838358,0.9070139357954353,0.8913480862893659,0.8689297929248638,0.8754752830906006,0.8558085180629976,0.8892747692652965,0.0,0.5797438848676142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3596540178571427e-07
p_133,0.9796209058354786,0.798936506446055,0.6957279211046409,0.85918264047491,0.48842592027284815,0.8650072356396505,0.9075651513235807,0.9230690532362819,0.8957610172549059,0.9083267339292643,0.9123334746189655,0.8396481703665487,0.8243819249267222,0.9294741571362742,0.8457202316835312,0.8873239415790518,0.8452507959164846,0.8781146170285355,0.41975303459839075,0.5299578014349553,0.8035001721580253,0.6989663666029545,0.8572673508513742,0.5097312278986912,0.88907319069664,0.9107614513686096,0.9300286807024034,0.8939408164453351,0.9094321340904273,0.9092454815956525,0.8579426164643609,0.8799833001878872,0.8172796216154138,0.884866342996352,0.0,0.5110732509308731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8628394717261905e-05
p_134,0.9778831224610625,0.7889439019046245,0.6900800561161804,0.8430138659893001,0.3904494327184069,0.8743047828363957,0.8970635184640717,0.9323731287654028,0.8751762272257063,0.9053853415404337,0.9097080766922199,0.8321943780098922,0.8031383718422769,0.9064122349803739,0.8379696988462128,0.8420829787424154,0.8386422932707974,0.8834555818220705,0.601503714172653,0.623302354372392,0.7974414045863866,0.6934673048866181,0.877627844514028,0.3717805109543056,0.8586547912617387,0.8868416901418894,0.9291031949781794,0.8989719247736537,0.8955987004106967,0.8943124844316573,0.8679366603424671,0.8743299565727022,0.8391906238594748,0.8673279594261956,0.5043477822306276,0.6115795356291202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-06
p_135,0.9769274844382458,0.7910738588180791,0.6436423808998052,0.8097483541388878,0.13928914438381773,0.8599200636738865,0.8747593035819735,0.909371146171781,0.6435230272411834,0.8661699377660339,0.8971515527350478,0.8222565669634433,0.8143828944326863,0.9250557763264999,0.6436273148616466,0.7513408075296422,0.8068121298200526,0.8797830663053299,0.37419352424557906,0.38255033440344616,0.7925487288583312,0.6463049332757326,0.8235411231362532,0.24771201801273937,0.8727645302804382,0.8697079606599253,0.9192371368619383,0.6814864860260227,0.8738614401919256,0.8958860011586165,0.6808849551496593,0.8108597266722631,0.8091428525191837,0.8657436533818506,0.49504945593569744,0.4299605770566082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001560756138392857
p_136,0.9782555689588658,0.8207112695077525,0.66403939786079,0.8387223861435985,0.5406288258855498,0.892363999037643,0.9012524762807625,0.9203449371316864,0.7635048410179619,0.8780771179449008,0.874111672908346,0.9052396858300119,0.8355275341451371,0.9398798459307861,0.7227282347778773,0.7885542144923066,0.8445667067086197,0.8892561973672108,0.21008402478638552,0.43243243089462147,0.8142878023810488,0.6580328426948078,0.9363356003260666,0.5787815095652231,0.8874916830048265,0.8917886642895311,0.9189573760306854,0.8312287242437371,0.89138745154682,0.889581707223742,0.7874987141076398,0.8463018948410725,0.8305084687110984,0.8814192333316769,0.3921568242983505,0.602883353596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830124627976191e-06
p_137,0.9758033688373539,0.7828680904540345,0.6592986911068497,0.9173139786709911,0.41975308382868465,0.8861545101362274,0.8935073387643762,0.9148909651620617,0.8878027578062314,0.8717873396447442,0.8730366473101295,0.8150452465637861,0.7519342341587664,0.9296608161831421,0.8005999805000469,0.7965984812764917,0.8559754808172856,0.8748867630851669,0.16999999150000042,0.5725904816080094,0.777526564844793,0.6501779628819021,0.8716796348028979,0.5716180333447081,0.8734588654804251,0.8729418650753187,0.9142635953072294,0.835716776147289,0.8725562245534645,0.8746606315052927,0.8326359824718182,0.8466371867660294,0.7595936751715933,0.879991701192831,0.2708333051215307,0.6016863386115131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453218005952381e-07
