./Loss_2_Chan_16_Smth_5.0_LR_0.0001
,non_jec
p_104,0.9697438818181905,0.7480275509761412,0.5887466535790434,0.8896987278840732,0.3527533890442667,0.8238639799044399,0.8314577314976732,0.8958571501465201,0.7839145663408021,0.8561648427034265,0.8932547459217317,0.7374824503100551,0.8493482860725247,0.9302998631460929,0.79368638882725,0.7988898360399449,0.7781380232601295,0.8688604619970116,0.4074073696845028,0.5018656700812635,0.7560041236906087,0.6042663722099751,0.881152203120661,0.2931174065334623,0.8517538253014042,0.8728108383495442,0.90486950575931,0.7888337859631789,0.8563131140807121,0.8850877173572639,0.8134967258573974,0.8641015127627886,0.8209806110548425,0.8567849677904124,0.4733727530548667,0.491344194268472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_105,0.9719842037213962,0.7808404977013665,0.6199995568501662,0.8027090491771742,0.3854324705202392,0.8526191178299439,0.8742647567037393,0.9210451409341122,0.7032992556885465,0.8624535309935797,0.8744312991937414,0.819362453791352,0.7331360013504659,0.9073178192042912,0.7925795046001948,0.8551434549681749,0.771626293127876,0.8723694457595778,0.24516127450572422,0.42005419864474164,0.7732385347455086,0.6151808195454942,0.7818512636824547,0.32774389994097636,0.842077245862046,0.8517777059626321,0.9200436851640836,0.6947101524781489,0.8731805729404953,0.8737314116739877,0.7621259484036392,0.8829049349593943,0.7877133052033222,0.8724288166253634,0.36486484021183513,0.4581893557077078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_106,0.9739173259306212,0.7750085620118713,0.6054393424729995,0.9177706408206592,0.4772182196976233,0.8258904677332786,0.8485946237886637,0.9110648230063342,0.8443875209547274,0.8936470581226298,0.8747663530963403,0.8534635860269459,0.5954718481357006,0.9331341671473342,0.8127766011037362,0.873261608834265,0.846706581756248,0.8607540693436654,0.2580644994797097,0.45736012912178126,0.770436496463832,0.596403956775401,0.8735450370727876,0.3912483862130195,0.8452494059248071,0.8567115251281983,0.903463147974462,0.7545933849220375,0.8702731485427428,0.8800959211508491,0.7814929279933568,0.8674401360961734,0.8058455058744224,0.8735781595996337,0.11009173301910706,0.4688473511120574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_107,0.9744251956014642,0.763452147471577,0.6133173594365157,0.8391346550966805,0.31521738787807185,0.8320040016585598,0.8671294032738861,0.8753700230318553,0.7576700747469208,0.9083590879692668,0.9024873411787644,0.7840707941472838,0.6874095497168126,0.9284979239685429,0.800263801770997,0.8550512424230082,0.8408826896580563,0.8897689760586809,0.2650602090288905,0.23470411115995932,0.7698094022357275,0.6115704229345249,0.8413668248015496,0.2974606977332443,0.8267249101627674,0.8805536556526546,0.8858503985115075,0.7604658474866585,0.8987584243357514,0.8899349901593029,0.8166330822342617,0.821832702858148,0.8315182522003955,0.8900778201458387,0.28169010117040827,0.45461254444792415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_108,0.9698256855011934,0.7372967047058403,0.6071858516445984,0.911513475905594,0.5518672161005034,0.791012482443547,0.8210890124220889,0.9255135998361566,0.8570472035966441,0.9016649671072613,0.9007141190953373,0.8458622841255139,0.7723237577746116,0.9262060179656492,0.8172915740473828,0.8834214741701047,0.7660785386108222,0.8883430938141479,0.3333332905982961,0.5868601346760978,0.7511207440966008,0.620261252945862,0.8977719525376734,0.46189024038193416,0.8648759360765227,0.8838790881609602,0.9220046077638222,0.8675016470363639,0.8853375369891519,0.8911222759245698,0.8467127089006075,0.8346354148553919,0.7922402954177704,0.8751269026648458,0.242424168962373,0.5558475671621301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_109,0.9704000487370568,0.7140230308064164,0.6110584924003332,0.6388085416709899,0.3966942115975685,0.8185146116465488,0.855789279153858,0.8952332065854666,0.5910335871543411,0.881743327028859,0.8829761003129438,0.812571863501066,0.7614436602961188,0.9220553153843389,0.7860298750409953,0.76467391096556,0.8338338296604914,0.8236072798415806,0.38532106556687473,0.4307228883228698,0.7332521450387385,0.6229662110248373,0.687156664566333,0.3277060543425417,0.8295271484160817,0.8677217240420951,0.8935401893182158,0.6836594093639303,0.8831078247432642,0.8926441329705662,0.8091003094011372,0.8507967145079751,0.7467001838673779,0.8313908304679867,0.19999995000001247,0.4186991841551546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_110,0.9767775566477257,0.7307671025558263,0.6435835472102431,0.805365016655215,0.2996632946184631,0.836371041361582,0.8972648431623109,0.8951216845492078,0.8691661776321361,0.902689486000801,0.8809201603948577,0.7665102823294467,0.8120231907048777,0.9280670408099227,0.8614064865861796,0.8721047309362921,0.8329959472014375,0.8688960660565305,0.5562913538879898,0.49578414561110656,0.7503572930431108,0.6463257331955635,0.8139161458139066,0.47653428742717896,0.8414301965860669,0.8968970306807741,0.9085701691404658,0.8795213481284369,0.8942497526565587,0.8869112201282587,0.8496281508710066,0.8275068978208213,0.8106852450018278,0.8763643571379596,0.0930232341806432,0.5352380926893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_111,0.9729487389173802,0.740917730700635,0.5820974951353759,0.870714821738528,0.16086620138541222,0.854023191225492,0.8849829000216515,0.8930384103684201,0.7673836047616969,0.8584761315342135,0.8447004588831787,0.7628696583711126,0.7753248774458669,0.9299910947668597,0.7646342598439316,0.791459488764377,0.7336860627061372,0.8500101886590481,0.5873015406903539,0.38363982123132584,0.7541202050206481,0.5927869178248082,0.8563062949166754,0.31428570929705224,0.8585861567284315,0.8850382320408617,0.8945784976394803,0.7522040296346001,0.8425086011553733,0.8623510145773522,0.8105234202855226,0.8594607471737993,0.7698951217156378,0.861206269219136,0.0338982993392713,0.5014546403029498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_112,0.9717201605895288,0.7282612703635394,0.5509440525469369,0.9061317316845593,0.6567850737112572,0.8612768685077713,0.8808417539800507,0.9059015688474529,0.6805011737398836,0.8350325266190577,0.8314285690530612,0.8565916380351734,0.8343367627998898,0.9215107941252896,0.7265447454533658,0.8009213530736381,0.719325147857936,0.8675496679166119,0.29213479863653946,0.5313081198657529,0.7480033631547155,0.5798379706850537,0.8994074900169016,0.5384615347633136,0.8619801008442407,0.8759174143958622,0.8988131982583432,0.7161696557964006,0.856494412660183,0.839294969312351,0.8057697534194233,0.8284897550536214,0.770569614156886,0.8687547405779183,0.21052627885503877,0.5934401205353671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_113,0.971400227015479,0.7247178989566854,0.5679476450759932,0.9033714010937056,0.563075943555526,0.8538170820658287,0.8579495258738286,0.8866981763087791,0.7092594431284168,0.8273284308656076,0.8350892263274796,0.8585201232621834,0.7063113584675698,0.9179660094326718,0.7528935827026705,0.7727412865472053,0.7166212485243785,0.8667294550662474,0.5806450676378923,0.4564777316384673,0.7500192774842761,0.6027437458625918,0.8785745771826323,0.4059795404722302,0.8596457521575112,0.8775950590745596,0.8851264749510108,0.7769104346991471,0.822545133784648,0.7448377562811265,0.7300796805477294,0.8330842032060682,0.7667402445420144,0.8735797143002276,0.2105262603878262,0.315198617626946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_114,0.9726634423363174,0.7457065086228732,0.5947489711272599,0.6677137245519494,0.2687861252255338,0.8464803784252618,0.8642853460525389,0.8109125112506036,0.5477404003310223,0.8142354316163242,0.8043331058354026,0.7190936330586682,0.7507222436014812,0.9326661629658862,0.7295748606935537,0.8303571409061158,0.8158168531955419,0.8523959063393821,0.4696969341138686,0.08848614025327217,0.7712704068987186,0.6175214254614355,0.7540785860637258,0.3204994763735747,0.8470241316582342,0.8810127704864189,0.8240976432190473,0.7432463101665763,0.8292288552057034,0.7510184501533227,0.7483490980293155,0.8786078079825811,0.768341994405881,0.8367476231924523,0.1467889773588094,0.13874942885098387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_115,0.9752238630359199,0.7657420785017839,0.6236742169454491,0.8341637840235865,0.3868131783117983,0.8344007880174896,0.8623348270931629,0.928303067768575,0.8706214681067594,0.8911646580380425,0.8945921152736204,0.8325854303328083,0.6570483899697974,0.9079857303330239,0.8708343871839751,0.8736184505679518,0.8314255940092321,0.8453076990929466,0.3653845802514827,0.4988962435695641,0.7742060404509366,0.6225629588540591,0.777126099268483,0.41777777158847745,0.8663642491061226,0.8876041779144535,0.9378840347794191,0.849000186087647,0.8929577458799747,0.9016319109210519,0.8720247792044141,0.8302976436466067,0.8230500534164723,0.8738179960611917,0.3255813574905398,0.5372168255813548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_116,0.9744985370172201,0.7536993967447907,0.6413562081269887,0.8386075944263586,0.32098764936747454,0.8096090104098761,0.8603196951534758,0.9190152246414992,0.8604973840746105,0.9068853968883518,0.8723849354134207,0.8315640451820097,0.5982329307658909,0.8997708825094616,0.8325704642796351,0.8764789378218673,0.7939546559498506,0.8808030105029548,0.38356159129293266,0.5339805792840985,0.7469840528381992,0.6319903407132331,0.8405323952533071,0.30364371854972233,0.8314364718872255,0.8669639225965757,0.9275346005808852,0.8748622373761524,0.907072667167856,0.8908130920996556,0.8486423056917178,0.8777008582385131,0.8056614000780544,0.8696646333177738,0.1052631301939131,0.5819819793604415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_117,0.9742596613314215,0.7620906785023271,0.6568142020310245,0.7958456969920111,0.48018647458990127,0.8481076320733976,0.8855748372470049,0.9011826686277772,0.81889462534051,0.8836646000686297,0.8805562431572976,0.8263374451591051,0.7106457230180703,0.907967191476767,0.7772933689579533,0.8628005637369153,0.82203802622117,0.869061192636772,0.4675324068139731,0.45302593398832314,0.7462085562432312,0.6336303688531822,0.8181922192115605,0.1274509772683584,0.8636494296005464,0.8875861121111789,0.9252364594703076,0.8314562718328702,0.8970450105505058,0.9004715788025028,0.8291244231989637,0.8330907306329677,0.7499999959935898,0.8744858022730152,0.21428568877551324,0.6032171554816034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_118,0.9730404177396124,0.763997309276988,0.6388743204247063,0.8379105319797882,0.3696581157087808,0.8580476216862408,0.9047309379975661,0.9014834532948522,0.8370573162262145,0.8328041689134343,0.864815655746892,0.7963190159622116,0.8016468859248078,0.9260088397286782,0.75942782764311,0.8234704091688304,0.8070907152914979,0.8662144884830292,0.3259259017832665,0.41657578835018655,0.7630060238292297,0.622026005781558,0.855950900214228,0.3946188296567396,0.8386997473254018,0.887497131690614,0.905022264300196,0.8598541421141779,0.858963521126885,0.8707616686222072,0.8453024445771751,0.8330515620603306,0.8030391536935175,0.8711430026948817,0.19148934133092113,0.5762227755222321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_119,0.9742889308689464,0.7668098845868437,0.615234075967103,0.8599896597922688,0.4656084594496236,0.8665539439206107,0.9054449407090737,0.9056805360564608,0.8403652082264631,0.8036951495998876,0.8839050112491095,0.766579240290074,0.7648159676705677,0.9313782086496212,0.8124442674998076,0.8184370593859686,0.801652887829676,0.8698207455482214,0.32857140510204247,0.5208913612751298,0.7731040493807823,0.6251275860529472,0.8135226327029206,0.3733602384121066,0.8522164230520525,0.8945912264462774,0.9093185471237593,0.8613984269120828,0.8614542292438712,0.8635326315300488,0.8187995462261235,0.814847545702944,0.806340449301582,0.85347297613529,0.3999998857143183,0.5113197100424092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_120,0.9746975453707245,0.7466472629859233,0.5622196737144826,0.8804859840818957,0.1071620892472239,0.8605096648109044,0.894053447886821,0.8514502215498757,0.6644714032370266,0.805304068765154,0.8491437867650345,0.7091030476093857,0.7264715117202659,0.9250813069294793,0.4253938827323982,0.65184678299642,0.6961325911907451,0.8444854628005475,0.18181814876033658,0.2499347762850645,0.7551253839611006,0.590227038489828,0.7525171019047833,0.14588528655566507,0.8601461492804535,0.8866378053438374,0.7981387370365893,0.47765700454247767,0.8345626968435522,0.8493360550323389,0.4084002705812443,0.6566978172688541,0.6821241534620482,0.8380523624712092,0.18181815820543398,0.18929016150002043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002471923828125
p_121,0.9714587948290399,0.7423317216238419,0.5706000446024634,0.6387535923041132,0.12035344283919341,0.8608369332847161,0.870820796613701,0.837730021337196,0.3572993424046013,0.8208918447764894,0.8219178065634211,0.75049999812375,0.7082282816680535,0.9333198827936406,0.49981731762292375,0.6186099924795807,0.7508440192380552,0.8489253443578805,0.12345677488187964,0.19754210196840188,0.7529297598272344,0.5818554967772,0.6824754191295613,0.2754337894512625,0.8579809177224146,0.8787816170452086,0.8406635797063634,0.4912804247959709,0.8303722212859743,0.7905873031627698,0.4787828355179094,0.6542627029873294,0.7064606691962032,0.8372300146546092,0.17821780413685107,0.2123065843385873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_122,0.9727078615657165,0.7489977693997922,0.6053734742678742,0.8769302758599983,0.38899082211935027,0.8485751756144702,0.8674475695540824,0.9095874486289439,0.7968264912066001,0.8616034900043609,0.8934875210113867,0.8618012400056904,0.7693613393393565,0.9302709716186984,0.8356926181027194,0.8006880223593034,0.842733184150037,0.8831880927414197,0.34355826113139504,0.5856255519714926,0.7341673884678936,0.5940862629776869,0.8794716562920549,0.4496753210253627,0.8703247078606324,0.8778568859490934,0.9161809274212048,0.8036890638527106,0.8389637299903532,0.8596454622322306,0.8179057857049485,0.7569704520246142,0.7910447711999703,0.8780686555179091,0.04651162430142447,0.5325264730237274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_123,0.9750271577642151,0.785702791630448,0.6386755848809053,0.8229136160970302,0.3396648006741363,0.8282622900195112,0.8676607415215608,0.907189385700598,0.7368928519502316,0.8689892695264345,0.9000414746992089,0.820621466028879,0.7592440406484687,0.9319032368278283,0.8053241571846033,0.8402366844018068,0.8422818744838821,0.8681234417595137,0.22950818417988064,0.5801980169297128,0.7460655161642227,0.5963485852901393,0.8935446085231619,0.3789625332927771,0.8227378824582117,0.8359585870428395,0.9152105935165161,0.8391217556495791,0.8818721154371311,0.899613897684226,0.7855347435453379,0.850371077686447,0.7929068980816536,0.8702622455514476,0.4583333174189821,0.38621174679489356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_124,0.9744672767427207,0.7483327820266198,0.6154303472399772,0.7843011438432782,0.48952878940407346,0.8090235465802655,0.8405956795269597,0.9027600843780649,0.8033760541800813,0.8889828710164356,0.8878048758834028,0.7662971141184163,0.6883720914223905,0.8904156062573334,0.7997994979450632,0.8509054803996391,0.7835587888472487,0.8759706634210843,0.6857142367346973,0.45843045486845024,0.7373522692582636,0.6001958923199048,0.7306130156179215,0.3544303767558618,0.7882151728715947,0.8197316800810664,0.8957779357313848,0.7866064860012528,0.8762724008055395,0.8840095444295716,0.8024556009620087,0.8545936801191375,0.810274367715853,0.8702517152514283,0.585208984398425,0.2995805853829803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_125,0.9732201975437068,0.7508282814829262,0.6145649000792027,0.8416718529029196,0.38855421101574983,0.8149918322902195,0.8583938671180343,0.9250251488697407,0.8569048492623983,0.8813256845880653,0.8767372957923507,0.8171891482311054,0.7413242479426778,0.9121089765259371,0.8182791852746527,0.8561089807234803,0.8216704251843321,0.8818047014596434,0.4881889379378789,0.5111294269486445,0.7622226156004793,0.6190019448564085,0.8238658019927146,0.39181285976881786,0.8140267202256178,0.8639853065055757,0.9159039247399079,0.8709979396451994,0.8866868885158835,0.8858212426630294,0.8297387332721912,0.85892533536139,0.8421588551824906,0.8802270980672267,0.19867548353142492,0.47542856871183675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_126,0.9761046575487125,0.7595654004624869,0.6237570983807386,0.8383921242625143,0.4351648256007731,0.7779665561483302,0.8715469013637809,0.9124825282698191,0.8029987496845078,0.8963858635203515,0.894531248058743,0.7475570002135301,0.796725144335146,0.9325328328456786,0.8658327614240638,0.8545912506192095,0.8247317280289641,0.8620257687347658,0.3380281214044899,0.5371269914148022,0.7734147447584996,0.6343824357284575,0.8408216492723694,0.4283185764899367,0.8529051092400276,0.8999168362751344,0.9177654401354584,0.8796820656933114,0.8958361042331807,0.8919597971273874,0.8736202610818685,0.858221474710106,0.8148148102423411,0.8600528094492147,0.23333329444445092,0.511919695659224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_127,0.9706582359116015,0.7332022934857526,0.5796081320813137,0.8442003947625616,0.15517241300622509,0.8118608166983778,0.8051482485826427,0.8532110086911253,0.7433491168804571,0.8628466224468723,0.8787295455275999,0.714791223080695,0.7691259914435279,0.9299844495541632,0.6822175564246812,0.7454008613549833,0.7799642171737375,0.8521739122634564,0.3421052181440502,0.24180099988382156,0.7476541794863043,0.5686193011483985,0.8065959876830567,0.23724406812725357,0.8370288245895002,0.8134396059475895,0.8572112788976763,0.7369179062754697,0.8360869807323642,0.8536585346575011,0.6181330946716294,0.6823477672403875,0.7398119075873861,0.8476667944006298,0.2637362347542599,0.3739591211696459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633045014880952e-06
p_128,0.970027194506385,0.747609935862676,0.5870366620716234,0.8241755521080192,0.30324483596905705,0.8441942560047724,0.8180809713849421,0.8716269315747793,0.6909090901384171,0.8356906615750541,0.8665152640259518,0.7288569945441902,0.8030340083116368,0.9191960250859991,0.719801775015691,0.7909774416266229,0.828143017138737,0.870388296364001,0.3499999708333357,0.3905109471235814,0.7351766380410616,0.5528584224284857,0.855915657770214,0.24854044933886382,0.8353881050611868,0.8245825144507906,0.8698643725637683,0.7794288114875869,0.7883243552275991,0.8467189009629801,0.7231565322087575,0.7568850884214504,0.8170809380683178,0.8567639247825333,0.4594593973703517,0.39704524346862036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
