./Loss_2_Chan_16_Smth_5.0_LR_0.0001
,non_jec
p_114,0.9733341444854564,0.7507159411431478,0.6037579253754566,0.6738911287896417,0.27786032483016104,0.8552132988463472,0.8702275539684466,0.820696142476829,0.5561861514685742,0.8331148395168361,0.8364538668250534,0.7133966566872039,0.7174095863805517,0.9319727889375576,0.7333827062271961,0.8526119383101401,0.813221401819405,0.8629451976089957,0.4193548048907415,0.10398613458124706,0.7765996800765457,0.6230542086074734,0.749909996174874,0.37139807501176014,0.8555921451227002,0.8799404207127209,0.8186414306334966,0.7149422702444319,0.8424683300875027,0.7604961813919462,0.753524287731414,0.87779690000474,0.7511682199114006,0.8317358883581087,0.2037036848422514,0.1406249993537454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_115,0.9758656994585586,0.7710631544962624,0.631876672176806,0.84356621921691,0.41425388832396687,0.8356227243749433,0.8640634016185847,0.9325777842842868,0.8811502185779571,0.9013211102040165,0.9039727561771335,0.8445726619380718,0.6750524088797472,0.9197450700418066,0.8830125515623326,0.8807118785937665,0.8429573618836624,0.8754702030533853,0.3399999660000034,0.5211480323176131,0.7788520815303674,0.6313896948949046,0.776980835606309,0.4372230363777986,0.8664215683620032,0.8884286903634628,0.9397738030309356,0.8555772259166182,0.9017223904750271,0.9298285693032491,0.8766270971128718,0.8513274317448508,0.8399532661217683,0.887686603659266,0.31914890221820186,0.5609220605876946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_116,0.9748684964397654,0.7560960975019938,0.6469151312013522,0.8576177280039288,0.34482758080207554,0.816225358446219,0.8629100083509418,0.9231102208088793,0.8847828386059438,0.918259267258658,0.8805346681693095,0.8449826960381221,0.5829655050139522,0.9008309387083887,0.8389830501767005,0.8826291059093214,0.7975012972540276,0.8764513780148301,0.28124995605469433,0.5472761393407881,0.748931951481151,0.6337788673081374,0.8518332490885024,0.22997946139672565,0.8359502207385583,0.8683493887969018,0.9282269816484092,0.8791707789939084,0.9114888977485094,0.9020920483219832,0.8445152626262032,0.8770611545041512,0.8002213569439881,0.8773234192380865,0.31578939058173927,0.5966697474714627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_117,0.9749216420529787,0.7659289815348084,0.6619607772149697,0.8041062900578319,0.48243559154056687,0.8607602828887142,0.8912058346434873,0.9065241839670842,0.8222689871606381,0.8994234458684437,0.9029222364959826,0.8298482950805727,0.711746251809435,0.9144803955662848,0.7828707078315644,0.8824531494707882,0.8418393085303724,0.876516091226706,0.399999942857151,0.4857142828231293,0.7528692131211884,0.642470517470441,0.830363262034291,0.15999999600000012,0.8540205922386392,0.8874949236462628,0.9300544480763152,0.8481880500997179,0.9048384732459885,0.914074071817101,0.8442735504492598,0.8616487434608154,0.7730192678103893,0.8892712541606567,0.17948715647600558,0.621743034044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_118,0.9733889316987417,0.7660998317025554,0.6415241417654793,0.8473617198870556,0.34297963190804254,0.8579373564987205,0.9058420265628763,0.912910950950952,0.8391818014114073,0.8382897403330409,0.8801083746215661,0.8080495331020138,0.8196164097605817,0.9307976350410779,0.7496997128802553,0.8187075664603782,0.8299531938119958,0.8618156881188761,0.3511450113629762,0.4136008895562938,0.7686209135281974,0.6280699168867364,0.8653984490187042,0.3850641728697296,0.8443871282103945,0.8900988757354668,0.9162806457370463,0.8704075391653656,0.8588435368531897,0.8684790573880012,0.8525641018255682,0.8492398630717064,0.8204225303965814,0.8838492176076727,0.2650602090288905,0.5941818160211569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_119,0.974909994468111,0.771649511794414,0.6220480550616296,0.8703896838577844,0.48582995295776044,0.8675902059060598,0.9084612097042317,0.913683705905852,0.8643969985916552,0.8246682474359458,0.9115376110488913,0.7751479261274115,0.7584928945074338,0.9340072144651695,0.8303862483153351,0.8410041821455041,0.8079710096137016,0.8634883023753941,0.39436616941083313,0.5107913632317168,0.7787343951651311,0.6327403640303139,0.8257899771300415,0.37575757196204473,0.8639473681368595,0.8979886183001247,0.9150954577759425,0.8680455006535207,0.8741855304129875,0.8961922010512416,0.8341954285392689,0.8281385263460206,0.8224687876389127,0.852016167946351,0.4999998214286352,0.5750142579862279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_120,0.9751103248600068,0.7476404152422779,0.5660262055713119,0.8790366436774522,0.1084499460327638,0.8755222838685229,0.8962529780573852,0.8373553064957456,0.6683068265808745,0.8049183329006072,0.8580894509715917,0.7008316459859932,0.7504702170831654,0.9327664811702351,0.4257944355420854,0.6462057313787327,0.6784282223061089,0.8505641252008243,0.17543856571253233,0.21689373237903614,0.7582992256445602,0.5954557536839088,0.7648467499730984,0.1465315664122657,0.8733187008629301,0.8916402449757084,0.808181590915327,0.492147231524985,0.8410849258860962,0.8575136235205979,0.4001156957191326,0.6549317127316184,0.6923658299896763,0.8494967426293704,0.114285697959186,0.22324800624580782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038699195498511903
p_121,0.9718881496468229,0.7473421306830108,0.5772022042663704,0.6456042284933458,0.12419185066276973,0.8606480611660585,0.872324100293691,0.8396165300948203,0.3724801921848559,0.8220359866760932,0.8046683030207447,0.7637620321802961,0.723236992547429,0.9364147859446196,0.48610769549286,0.6630278636511695,0.7668463560185556,0.8516034365420212,0.14999998125000233,0.2228544323240662,0.7564637892487791,0.586719282761496,0.6840919083432024,0.2703565721654132,0.8638651149585328,0.8799031624724271,0.8429167999724274,0.4555729114623055,0.8310489884441248,0.8118258074074595,0.4924896505115439,0.6643013082306186,0.7148760281344626,0.8510354031941267,0.16161614529129845,0.23769595246920905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_122,0.973228559250035,0.7530397583381944,0.6113522188003881,0.8759074169184883,0.39410681036734063,0.8520042946635634,0.8702666367304598,0.9142524718358043,0.7820075104284675,0.859274329698695,0.8956628459581366,0.8149835464060148,0.773395862772552,0.9372593696595309,0.8445534498946605,0.8083910017119572,0.8551120784302237,0.8878941213625009,0.2547770538358564,0.585027723729077,0.7386678215404652,0.6001851206522127,0.8887099887651478,0.46192468232699013,0.8738698678304816,0.882156289113207,0.9138691275713627,0.8193325654427436,0.8464985988469897,0.8706823907525645,0.8266224117157634,0.7850842005110582,0.8007334914380594,0.8927428503223466,0.047244090768181826,0.557552579129818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_123,0.9754206420962721,0.789279459359434,0.6429719082650742,0.8315438452007975,0.3679458197748779,0.8435227961593342,0.8737102564225417,0.9143649735168466,0.7443326454790489,0.8803611732304069,0.9129700022962189,0.8243291562635808,0.7556771525152471,0.9289346918976462,0.8201898495617106,0.8273431974927339,0.8677966052666859,0.87135010034562,0.32631577229916986,0.6237571919217311,0.7488468855998712,0.6009490895135227,0.9011722349516678,0.36376707143229997,0.8280033981892937,0.8352592177775247,0.9158798277646353,0.8486179015581101,0.8940506909575471,0.9130153228728355,0.7862620323166406,0.8487735154827971,0.8104738104085174,0.8756317501975703,0.45714284081632717,0.37636761350704734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_124,0.9752384819641807,0.7502475357393588,0.6197552108924287,0.7923113986227385,0.46612465493056027,0.8111005159599183,0.8379721015233935,0.908414179688563,0.8323878279191461,0.9013352066750983,0.8983213407714117,0.7885047113223856,0.765369558449529,0.916826684304553,0.7991568796555687,0.8567925432643635,0.775210079962132,0.8835420776933179,0.4885495810267495,0.47588424054755435,0.7410853096077469,0.6066559804234746,0.7263961050758807,0.3581589928187532,0.8231136578086234,0.8546237144530956,0.8950083832742111,0.7828077835541599,0.8883902715052184,0.88532439337964,0.7997410435911296,0.8668596216428857,0.7907528109617498,0.8858244701579707,0.559210507920707,0.33553818198714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_125,0.9738619995743307,0.7540292013975526,0.6188778024541487,0.8487507148346601,0.4138929028380188,0.8269749054240357,0.8690199787263867,0.9271257444225375,0.8538000913368954,0.8903541818071125,0.8895927581683423,0.8207225602565693,0.7590571786140176,0.916147285362443,0.8303492281241365,0.8569012875567507,0.824713955035634,0.8824334271314247,0.5161289906347588,0.5187119188971983,0.7639865420739632,0.6228447093568189,0.8307206063016936,0.4323483603056243,0.8288370118906236,0.875130925429462,0.9187857884866784,0.8687587813875797,0.8940873332695367,0.9069111403222587,0.8513738909214521,0.8905570902991761,0.8692506415025807,0.8899183753696025,0.18181817001180714,0.497069164729958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_126,0.9765746420084005,0.7631577991046492,0.6285043594797367,0.8524438501041045,0.4483516384977662,0.7860470599793457,0.8739956915991794,0.9248188886907331,0.8144891113751161,0.907056221331464,0.9196891171854726,0.8028764771451925,0.8017869720155492,0.9366598355042095,0.871856286679336,0.8736626431284712,0.8411795093575815,0.8779694689928919,0.4615383905325553,0.5749103901440116,0.7771387856747138,0.6396265714390115,0.8564264971915898,0.4395604315098822,0.8613588357013146,0.9056362420568989,0.9290367205113065,0.8984786706786531,0.9096765528723147,0.9098657555724148,0.8833746890704418,0.8552467837925202,0.8293811403737354,0.8754516059370112,0.23076918639054106,0.5584082120769691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_127,0.9710802728324813,0.7357185171364078,0.5833151880367984,0.8506936279220001,0.1525857647077022,0.8180746559413405,0.803146622668604,0.8498961894114269,0.7646748675178604,0.8701502053760075,0.905213267997125,0.7052105626245351,0.7954085059747728,0.9366434331316775,0.6775362313503968,0.718969023922747,0.7601475968010603,0.8649785164411934,0.3513513038714454,0.231467916110554,0.7527316890469592,0.576714874352903,0.808282086601471,0.23713354971617734,0.837895960233102,0.8140989841921331,0.8626297780335895,0.7742040810006497,0.8381463298492488,0.8572079233495606,0.6235649542118089,0.7024866769482978,0.7358490519757921,0.8529100520895526,0.3373493569458606,0.36884615313683433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975446428571428e-06
p_128,0.9704800277971064,0.7514511164137233,0.592537490647547,0.8271963101422806,0.29377203117642753,0.8551793705140976,0.8221283525181834,0.8797534743772926,0.7073604617440956,0.8497615822007248,0.8793060696919304,0.7539620661107767,0.8179646420975523,0.9298942687655971,0.7173621837018421,0.79041613924233,0.8365714237910205,0.8830352293950838,0.290598265760832,0.4301382907480291,0.737031238132453,0.5554028005254319,0.8543198808535213,0.2508389251223199,0.8490400542997628,0.8248540522007222,0.8742303151616466,0.7849686839405338,0.8107830168864529,0.8642342991704286,0.7261800691366039,0.7450886422015126,0.8264150891420434,0.871494810254477,0.42424235996327875,0.3977450660891166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_129,0.9723403848253348,0.735753589746209,0.5780845756602648,0.8665969857809523,0.08571895945408317,0.8543013146717457,0.8342236551274921,0.8697712035649577,0.7993062907801269,0.8711125353710224,0.8855340223399414,0.8351515134643405,0.6612426019200133,0.9359063431987934,0.5469613254946812,0.723906625371863,0.8116308418986673,0.8738086152556152,0.5180722579474544,0.3726235733110634,0.7638417133946799,0.5946998557422292,0.9113533750534972,0.42209072700795053,0.8263592526668626,0.8471977245401875,0.9267379986395732,0.8374645214404309,0.8865979374672792,0.9101023566753397,0.7854840036492651,0.8010325639375843,0.8205128151182589,0.8922959709624836,0.255813923742567,0.4194915244362252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_130,0.9688544259898535,0.7254527153194564,0.5625965996806269,0.7298354924338293,0.14035087692240047,0.8319594910409915,0.7944200137665334,0.898869500553656,0.7014500985194057,0.8693838525511568,0.86944113943058,0.8721124056391704,0.7120379133421083,0.9323221619486751,0.6211323925266972,0.7600539790551849,0.845481043400284,0.8618025741826153,0.586826312166089,0.4034129679064404,0.7383687448712916,0.5711329797853599,0.8257321705718387,0.40032025299983787,0.7853348797895675,0.8052766140336005,0.9307510983431541,0.7448712642917923,0.8610945096379283,0.844086019442605,0.7906675300521548,0.8430900806118949,0.8524590100412891,0.9024092362580113,0.26086953686200687,0.40791971682148165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_131,0.9726075018393713,0.7598390864684106,0.620082503756802,0.8285114933884663,0.5102319166407652,0.8467335914177115,0.831256427975535,0.8981380060539932,0.8275633948979456,0.8862876248252257,0.8717511698514036,0.7258434303116821,0.7475728140218997,0.9386892966206793,0.8396490903141457,0.8598225580232635,0.7726775914061333,0.8888251592688795,0.6024096022644818,0.5518102337589873,0.7467669946716103,0.6136885308472052,0.7715989771249083,0.36488339691517974,0.861637511886043,0.864285658063672,0.8789461186334286,0.7812190005717855,0.8818194304783431,0.8581944125174401,0.8283301272444769,0.8550347203666782,0.7753145549711531,0.8707455003899789,0.457142791836744,0.502772640929886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_132,0.9764232347294703,0.7644818064971689,0.6507337578795209,0.8220212137554362,0.3094339564257744,0.8599880380203384,0.888979513084077,0.9241403139657046,0.855419995995765,0.9128123753170866,0.9062816593052643,0.8518086314593207,0.8291932274583574,0.936223009158067,0.8748584363204431,0.8809346237113233,0.8606271727025135,0.8651338699461194,0.5208332790798668,0.5244003265144721,0.7734284719670479,0.6555361626690782,0.7956335276447302,0.3800622993759767,0.8741818179169145,0.9024624882689022,0.9331897835198338,0.8221097692719479,0.9031238231816908,0.8995263004250154,0.8672332380857098,0.8742459376467612,0.8667894360540858,0.8910626020479174,0.0,0.524855488295633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_133,0.9767332018364927,0.754615856022534,0.6477737475921043,0.8595801993155348,0.41019107757718376,0.8660400534622631,0.9024973339302519,0.9292970539949477,0.8962681187454836,0.9125222546513221,0.9079229102614071,0.8543485824158275,0.8052763802234582,0.9185547635147759,0.855456170970075,0.884344465157136,0.8319502031537853,0.8804834835047582,0.6097560232004849,0.5144230728010972,0.7660555969200818,0.655070524424967,0.8501930496459504,0.504712036599874,0.8881774119876112,0.9072724213667841,0.9338829522515144,0.8978939442479372,0.9081502216153446,0.9019436538503087,0.8803639924343261,0.8691210877439433,0.8279569843013322,0.8833663977410814,0.0,0.5765124520966047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_134,0.974898500333868,0.7488995865432911,0.6487485796853172,0.8335946243932841,0.4018691526188606,0.8803990607745307,0.8979669819697583,0.9322175727016917,0.8794696219112383,0.9054678992753891,0.917535113462766,0.8446490186242844,0.7851396100682925,0.911119194674605,0.8405045785031064,0.8589569141520252,0.828365874468829,0.8783219622458793,0.6074073624142694,0.6543301209894143,0.7552600820826155,0.6464371497096275,0.8753633293364939,0.3636363595551475,0.8622984161376438,0.8873818946135144,0.9383597116901526,0.9016862233490917,0.9073385647064997,0.9098881804212056,0.8508715293327377,0.866733265001532,0.8448557384602301,0.8791869740960417,0.4772726730371962,0.6469298210146391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_135,0.9736634578037147,0.7588029499184159,0.6042862987367531,0.8220126757115453,0.15026660130748132,0.864752922909245,0.8755573316348482,0.9052435613371123,0.6742925943149514,0.8718059448126352,0.8693272500129368,0.7805222282274237,0.8279736520186485,0.9224623065547944,0.6393723504018646,0.7695211116548216,0.7880434739780247,0.8676646697927498,0.4689654848989321,0.3405199735557388,0.7586459196970008,0.5989591791430029,0.8339147941959062,0.23544465620316918,0.8687637249485746,0.8671469829456269,0.910634605285923,0.7050428158862018,0.8899426704721193,0.9063373697429232,0.6842479127293128,0.8160638987884095,0.8298122017029801,0.8673406221710949,0.5420560241069137,0.4336762305531233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8483072916666667e-05
p_136,0.9739587197501611,0.7746269792124918,0.6026402359735822,0.7999033217498983,0.48678071350396296,0.8972322819891576,0.8968520469540223,0.9087708262126559,0.7363667147607919,0.8709290103024696,0.8901618906845282,0.9103291693295592,0.8389684797727441,0.9421777433619498,0.7093917985565598,0.8062644988217387,0.8569500616939942,0.902888887885679,0.24454147403749021,0.43063889717388315,0.7749468689627458,0.6035895889599961,0.9198470107009546,0.5306553883157749,0.8887511819938191,0.8835294498295302,0.9237402658319452,0.8404266545142818,0.8951849891529011,0.8971866984726683,0.7655306511457061,0.871078299838971,0.8165069947199189,0.896094673495746,0.34666662044445057,0.59734167162538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_137,0.9720639570310882,0.7409024931636518,0.6064501646613522,0.9016091386495488,0.40346534403796197,0.8769939546544715,0.8866568589859098,0.9148178233142817,0.8790054647101002,0.8572661864336215,0.8452407595851271,0.8088235271243678,0.7309015812551009,0.9345419271273803,0.7955902610972988,0.7856485722501183,0.8108974315657188,0.8747510943102836,0.16513760710377948,0.5549738197544348,0.7391546851625311,0.5979377608763259,0.8483288789309021,0.5283018831006158,0.871823796251495,0.8737347048818097,0.9048087640852793,0.7789692139064116,0.8654326422319432,0.8652578939666942,0.8407087848216822,0.8719384164405449,0.7005315965709888,0.8647964555317481,0.2857142543171149,0.5781792891654646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
p_138,0.9730242509640291,0.7487980232366891,0.6258554486261338,0.702625078578537,0.2444658301783847,0.8669869242938991,0.8688401566922493,0.9130587815833282,0.6721674868569366,0.8782122899255916,0.8936446154482391,0.7834723846504871,0.7273603065333326,0.9348993286745164,0.7845131005235499,0.8178913716243573,0.840496653101735,0.887060274751018,0.189189163623086,0.4187366897179795,0.7408958202309602,0.6112862725140625,0.690488172690936,0.17429466975363844,0.8530527655497998,0.8587534863920614,0.9228803711249243,0.7147923570360458,0.8688007510443589,0.8888381627737089,0.7615215092828193,0.789292728906452,0.867418138124433,0.8501431744085872,0.18181815820543398,0.4846715304882164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
